before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Baek A-yeon (Korean: 백아연; born March 11, 1993) is a South Korean singer and songwriter signed under Eden Entertainment."
,1,0,N,
,0,3,HT,"Baek was born on March 11, 1993 in Seongnam, Gyeonggi-do."
,1,3,HT,During her fifth year of elementary school she underwent treatment for cancer.
,2,3,HT,She is currently studying at the Department of Practical Music at Howon University.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,9,HT,"I'm Baek, on September 10, 2012, with a total of five tracks including the lead single ""Sad Song""."
,1,9,HT,"On September 16, Baek made her official debut stage on the music program Inkigayo with performed ""Stay"" and ""Sad Song""."
,0,10,HT,"On December 15, Baek released  her first original soundtrack ""Daddy Long Legs"" for the SBS drama Cheongdam-dong Alice."
,1,10,HT,"In April 2013, Baek recorded ""Introduction to Love,"" for MBC's drama When a Man Falls in Love."
,2,10,HT,"Baek released her second EP, A Good Girl, on June 17, 2013, with the lead single ""A Good Boy""."
,3,10,HT,"One months later, she recorded ""Tears Are Also Love"", for the MBC's drama Goddess of Fire OST."
,4,10,HT,"In May 2014, Baek released track, ""The Three Things I Have Left"", for the SBS drama Angel Eyes."
,5,10,HT,"Two months later, she released another track, ""Morning of Canon"", for MBC's drama You Are My Destiny."
,0,12,HT,"Baek released her first single and first self-composed song, ""Shouldn't Have"" (featuring Day6's Young K), on May 20, 2015."
,1,12,HT,"The song went on to become a sleeper hit, reaching number one on several Korean music real-time charts a month after its release among fierce competition."
,2,12,N,
,3,12,N,
,4,12,HT,"Later in the year, she contributed her vocals to the song ""So We Are"" for the SBS drama Yong-pal."
,0,13,HT,"In May 2016, Baek released a digital single album, consisting of the lead track ""So-So"", composed and written by herself, as well as side track ""Something to Say""."
,1,13,N,
,2,13,HT,"Later that year, she released holiday single, ""Just Because"" (featuring Got7's JB), on November 30."
,0,14,HT,"Baek's third EP, Bittersweet, was released on May 29, 2017, leading to the media coining the name ""May Queen"" for her consistency in releasing music during that month."
,1,14,N,
,2,14,HT,"While Bittersweet did not have the same success chart-wise as its predecessors, the album was praised for its quality with Billboard including it among their top five critic's picks of the K-pop albums released that year."
,3,14,HT,"""The album as a whole, is hypnotic in its pop glory, and lives up to Baek's reputation within Korea as one of the country's most captivating young female soloists."
,4,14,N,
,0,15,N,
,1,15,HT,"Dear Me was released on November 21, 2018 with the lead single ""Sorry To Myself"" along with five other songs."
,2,15,N,
,3,15,HT,"On September 16, 2019, it was revealed that Baek A Yeon's contract with JYP Entertainment had come to an end."
,4,15,N,
,5,15,HT,"On December 7, she formally announced that she had joined Eden Entertainment."
,6,15,HT,"On July 13, 2021, Baek A Yeon was supposed to release her fifth EP, Observe, with the lead single ""0%"", but it was delayed due to rising cases of COVID-19 in Korea."
,7,15,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,0,27,N,
