before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Fray (born 24 May 1981) is a French classical pianist.
,1,0,HT,"Voted ""Newcomer of the Year 2008"" by the BBC Music Magazine, Fray has gained attention for his musical interpretation as well as his eccentricities in performance and rehearsal, which were highlighted in the 2008 ARTE documentary about him titled Swing, Sing and Think."
,0,2,HT,"David Fray was born in Tarbes, near the Pyrenees."
,1,2,N,
,2,2,HT,Fray entered the professional classical music world after receiving the Second Grand Prize at the Montreal International Music Competition in 2004.
,3,2,N,
,4,2,HT,"More recently, he has done video recordings of piano concertos by J.S. Bach with the Deutsche Kammerphilharmonie Bremen, as well as Schubert's Wanderer Fantasy during the Festival of La Roque d'Anthérnon."
,5,2,HT,"In 2008 he released a second CD, ""Bach / Boulez Piano Recital"", which was another compilation of two composers from separate musical periods."
,6,2,N,
,0,5,HT,"In July 2007 Fray married actress Chiara Muti (daughter of conductor Riccardo Muti), with whom he has a daughter."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,Schubert: Fantasia in C Major/Lieder Transcriptions/Sonata / David Fray (Atma 2005)
,0,10,HT,"Bach: Partita in D major; French Suite BWV 812 in B minor / Boulez: Douze Notations pour piano; ""Incises"" / David Fray (Virgin Classics 2007)"
,0,11,HT,"Bach: Keyboard Concertos BWV 1052, 1055, 1056 & 1058 / David Fray, Die Deutsche Kammerphilharmonie Bremen (Virgin Classics 2008)"
,0,12,N,
,1,12,HT,David Fray Records J.S. Bach / A film by Bruno Monsaingeon (Virgin Classics DVD 2008)
,0,13,HT,"Schubert: Impromptus Op.90, Moments Musicaux, Allegretto in C minor / David Fray (Virgin Classics 2009)"
,0,14,HT,"Mozart: Piano Concertos 22 & 25 / David Fray, Philharmonia Orchestra, Jaap van Zweden (Virgin Classics 2010)"
,0,15,HT,David Fray Records Mozart – Piano Concertos Nos.22 & 25 / A film by Bruno Monsaingeon (Virgin Classics DVD 2011)
,0,16,HT,"Bach: Partitas Nos. 2 & 6, Toccata BWV 911 / David Fray (Virgin Classics 2013)"
,0,17,N,
,1,17,HT,"‘Fantasie’, the Hungarian Melody D817, the Fantasia in F minor D940, and the towering Allegro in A minor D947, ‘Lebensstürme’ (‘Storms of Life’) / David Fray, duets with Jacques Rouvier (Virgin Classics 2015)"
,0,18,HT,Chopin:  / David Fray (Erato/Warner Classics 2017)
,0,19,HT,"Bach: Concertos for 2, 3 & 4 pianos / David Fray (Erato/Warner Classics 2018)"
,0,20,HT,"Bach: Sonatas / Renaud Capucon, David Fray / Erato/Warner Classics 2019)"
,0,21,HT,Bach: Goldberg Variations (Erato/Warner Classics 2021)
