before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher John Davison (born 15 October 1948), known professionally as Chris de Burgh, is a British-Irish singer-songwriter and instrumentalist."
,1,0,N,
,2,0,HT,"He has had several top 40 hits in the UK and two in the US, but he is more popular in other countries, particularly Norway and Brazil."
,3,0,HT,"His 1986 love song ""The Lady in Red"" reached number one in several countries."
,4,0,N,
,0,2,HT,"De Burgh was born in Venado Tuerto, Argentina, to Colonel Charles John Davison, a British diplomat, and Maeve Emily (née de Burgh), an Irish secretary."
,1,2,HT,"His maternal grandfather was Sir Eric de Burgh, a British Army officer who had been Chief of the General Staff in India during the Second World War."
,2,2,N,
2.0,3,2,HM,"He took his mother's maiden name, ""de Burgh"", as a stage name when he began performing, while his legal surname remains ""Davison"". His father had substantial farming interests, and Chris spent much of his early years in Malta, Nigeria and Zaire, as he, his mother and brother accompanied Colonel Davison on his diplomatic and engineering work."
,0,3,HT,"The Davisons finally settled in Bargy Castle, County Wexford, Ireland, which was somewhat dilapidated at the time."
,1,3,HT,It was a twelfth-century castle which Eric de Burgh bought in the 1960s.
1.0,2,3,HM,"It was a twelfth-century castle which Eric de Burgh bought in the 1960s. He converted it into a hotel, and young Chris sang for the guests there."
,3,3,HM,"De Burgh attended Marlborough College in Wiltshire, England, where he was in the year below Nick Drake; de Burgh asked to join a jazz band Drake had formed with four schoolmates, the Perfumed Gardeners, but was rejected as his taste was ""too poppy""."
,4,3,N,
,0,5,HT,"Chris de Burgh signed his first contract with A&M Records in 1974, and supported Supertramp on their Crime of the Century tour, building himself a small fan base."
,1,5,N,
,2,5,N,
,3,5,HT,"A few months later, he released a single called ""Turning Round"" from the album, released outside the UK and Ireland as ""Flying""."
,4,5,N,
,5,5,HT,"This became a familiar pattern for the singer/songwriter, as every one of his 1970s albums failed to chart in the UK or US while they racked up big sales in continental European and South American countries."
,0,6,HT,"In 1975 his second album, Spanish Train and Other Stories, was released."
,1,6,N,
,2,6,N,
,0,7,HT,"1977's third album, At the End of a Perfect Day, whilst well received and featuring both former Fairport Convention drummer Dave Mattacks and later Fairport drummer Gerry Conway, failed to push de Burgh's career significantly, leading to the release of his fourth album Crusader in 1979."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In 1981 de Burgh had his first UK chart entry with Best Moves, a collection culled from his early albums."
,1,8,HT,"It set the stage for 1982's Rupert Hine produced The Getaway, which reached number 30 in the UK charts and number 43 in the US, thanks to the eerie single ""Don't Pay the Ferryman""."
,2,8,N,
,0,9,HT,"Chris de Burgh had an across-the-board success with the ballad ""The Lady in Red"" in late 1986; the single became a number one hit in the UK (number three in America) and its accompanying album, Into the Light, reached number two in the UK (number 25 in the U.S.)."
,1,9,HT,"That Christmas season, a re-release of de Burgh's 1976 Christmas song ""A Spaceman Came Travelling"" became a Top 40 hit in the UK."
,2,9,HT,"Flying Colours, his follow-up to Into the Light, entered the British charts at number one upon its 1988 release, yet it failed to make the American charts."
,3,9,HT,"De Burgh has not had another hit in the US and his commercial fortunes began to slide in Britain in the early 1990s, yet he retained a following around the world."
3.0,4,9,HM,"De Burgh has not had another hit in the US and his commercial fortunes began to slide in Britain in the early 1990s, yet he retained a following around the world. This is mainly due to inactivity of his previous recording label A&M Records UK division in the U.S."
,5,9,HT,"In 1997 de Burgh composed a song entitled ""There's a New Star Up in Heaven Tonight"", dedicated to Diana, Princess of Wales."
,6,9,N,
,7,9,HT,"In 2007 a concert in Tehran was planned for mid-2008, together with local band Arian, which would have made Chris de Burgh the first western pop singer to perform in Iran since the 1979 revolution."
,8,9,N,
,9,9,HT,He was the first Western act to play in Lebanon after the Lebanese Civil War.
,0,12,HT,"Chris de Burgh has been married to his wife Diane since 1977 and lives in Enniskerry, County Wicklow, in Ireland, having moved there from Dalkey, Dublin, in 1997."
,1,12,HM,"They have two sons, Hubie and Michael, and a daughter, Rosanna, best known as the winner of the Miss World competition in 2003 for Ireland."
,2,12,HT,"His second cousin, Danny Kinahan of Castle Upton, served as Member of Parliament for South Antrim between 2015 and 2017."
,0,13,HT,"In 1994 he was found to have had an affair with his children's 19-year-old Irish nanny, Maresa Morgan, who was assisting the family while de Burgh's wife Diane was recuperating in the hospital from a broken neck suffered during a horse-riding accident."
,1,13,N,
,2,13,HT,"In 2011 bottles from de Burgh's vintage wine cellar sold for over $500,000, including a world record set for a magnum collection of postwar vintages."
,3,13,N,
,4,13,HT,"His songs contain numerous references to soldiers and battle, and in 2006 he purchased a rare First World War letter written by an unknown soldier."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"De Burgh contracted COVID-19 in August 2021, though he had previously received the Pfizer–BioNTech vaccine."
,0,15,HT,"During the 1970s de Burgh received mainly positive feedback from the music press, as he attempted to build his career."
,1,15,HT,"However, since the release of ""The Lady in Red"", in 1986, both the music and news media have become significantly more negative towards him, both personally and professionally."
,0,16,N,
,1,16,N,
,2,16,HM,"Peter Crawley, a theatre reviewer at The Irish Times, received a directed response from de Burgh when he wrote a less than sympathetic review of de Burgh's show in Dublin's Gaiety Theatre in September 2009."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In 2006, Neil Norman, writing for The Independent, described de Burgh as ""the world's naffest balladeer""."
,6,18,N,
