before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryan Quang Le (born November 19, 1996), better known by his online alias RiceGum, is an American YouTuber and rapper, best known for his diss tracks and online feuds with other YouTube personalities."
,1,0,N,
,2,0,HT,"In November 2017, Le was ranked at number 25 on the Billboard Emerging Artists chart."
,3,0,HT,"His song ""It's Every Night Sis"" was certified platinum by the Recording Industry Association of America (RIAA) in March 2018."
,0,2,N,
,1,2,N,
,2,2,HT,"Le attended the University of Nevada, Las Vegas (UNLV) before dropping out during his first year to pursue his online career full-time."
,0,5,HT,"In 2017, Le released a single titled ""It's Every Night Sis"" featuring fellow YouTube personality Alissa Violet, which was a response track to YouTuber Jake Paul's viral song ""It's Everyday Bro""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"RiceGum was featured in the video for ""Earthquake"" by YouTube personality and rapper KSI, released on August 12, 2017."
,5,5,N,
,0,6,HT,"In October 2017, RiceGum released ""Frick da Police"", which was a diss track towards YouTube personality IDubbbz."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
0.0,1,8,HM,"RiceGum was featured in the Super Bowl LII commercial for Monster headphones. In the ad, he plays a man on a subway who is inspired by Iggy Azalea to fashion a headset from scratch, which is accepted by an executive."
,2,8,HT,"As of July 2021, his main channel is the 872nd"
,3,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"On June 12, 2018, RiceGum uploaded a video of himself in Hong Kong through his main YouTube channel."
0.0,1,13,HM,"On June 12, 2018, RiceGum uploaded a video of himself in Hong Kong through his main YouTube channel. In the video, he asks strangers and a staff member in a local McDonald's if they have dog on the menu as he says ""Asians eat cats and dogs in China."""
,2,13,N,
,3,13,HT,"He comments on Hong Kong street food beef entrails, questioning if it is dog meat and saying ""shit looks disgusting""."
,4,13,HT,"He filmed comedian M2THAK walking up to a man in the Hong Kong International Airport, yelling ""Do you understand the words that are coming out of my mouth?"", allegedly imitating a scene from the Hollywood movie Rush Hour starring Jackie Chan and Chris Tucker to imply that Asian communities do not understand English."
,5,13,N,
,6,13,N,
,7,13,HT,"Online commentary has compared the video to Logan Paul's Japan vlog controversy, saying that he is being disrespectful and culturally insensitive in a foreign country."
,8,13,HT,"Jimmy Wong tweeted saying that he is disappointed as RiceGum's videos are now ""disrespectful, ignorant, borderline racist, & shameful to all creators, especially Asians"" and asked him to ""please grow up & stop""."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"He also said that he wanted to return to Hong Kong, but says that he is ""kind of scared now because the people may hit me and beat me up""."
12.0,13,13,HM,"He also said that he wanted to return to Hong Kong, but says that he is ""kind of scared now because the people may hit me and beat me up"". However, the video was considered insincere; media site Polygon described that his apology was done ""in a somewhat glib manner"" and What's Trending said the ""apology"" ""sounded [incredibly] forced""."
,14,13,HT,The video of his Hong Kong tour is currently removed from YouTube due to the violation of YouTube's Terms of Service.
,0,15,HT,"In January 2019, RiceGum, along with Jake Paul, came under fire for promoting MysteryBrand, a website which offers the chance to open a digital ""mystery box"" of pre-selected items with a promise to win one in real life at random."
,1,15,N,
,2,15,HT,"In response, RiceGum made a video in which he pointed out that other YouTubers made their own videos promoting MysteryBrand months prior, saying ""No-one said anything, it wasn't a problem back then."
,3,15,N,
,4,15,HT,"This mystery box thing has been on the internet for 3 or 4 months even from other creators, but as soon as I do it, it's a problem?"""
,5,15,N,
,6,15,N,
,0,17,HT,"In June 2021, RiceGum along with members of FaZe Clan were influencer ambassadors for a crypto token called Save The Kids (KIDS) which was marketed as a charity token meant to give a percentage of the transaction fee to the Binance Charity Wallet."
,1,17,N,
