before,after,paragraphIndex,annotation,sentences
,11,9,N,
,0,11,HT,"In April 1998, Walker charted with a live rendition of Earl Thomas Conley's 1983 single ""Holding Her and Loving You""."
,1,11,HT,This rendition spent nine weeks on the charts and peaked at number 68.
,2,11,HT,"One month later, he debuted his sixteenth single, ""Ordinary People""."
,3,11,HT,"Peaking at number 35, it was one of two new songs included on his Greatest Hits album; the other new track, ""You're Beginning to Get to Me"", made its debut in August 1998 and peaked at number 2 on the country chart and number 39 on the Hot 100 in January 1999, the same month in which Greatest Hits was certified gold."
,4,11,HT,"Also in 1998, Walker performed a sold-out show at the Houston Livestock Show and Rodeo."
,5,11,HT,"Doug Johnson, who succeeded Stroud as Giant Records' president, produced Walker's 1999 album Live, Laugh, Love."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"Erlewine gave the album three stars on Allmusic, where he wrote that it ""never really distinguishes itself from its predecessors"" but ""has its moments."""
,14,11,N,
,15,11,N,
,16,11,HT,"""In late 2000, Walker recorded two tracks on Believe: A Christmas Collection, a multi-artist Christmas music album released by Giant."
,17,11,HT,"These two tracks — a cover version of Elvis Presley's ""Blue Christmas"" and the original song ""Cowboy Christmas"" — both made appearances on the country chart, reaching number 51 and number 70, respectively."
,0,13,HT,"Walker released his twenty-third single, ""Say No More"", for Giant in early 2001."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"""In 2002, Walker wrote and recorded a song for the National Football League's expansion team, the Houston Texans."
,9,13,N,
,10,13,HT,"In an interview with CMT, he said that he donated the song to the city of Houston, and that he sings ""The Star-Spangled Banner"" at the team's opening game every season."
,11,13,HT,"Although he had left Warner Bros. for RCA Records' Nashville division in May 2002, Warner Bros. released a Christmas music album entitled Christmas in September of the same year."
,12,13,HM,"It included a cover of José Feliciano's ""Feliz Navidad"", which Walker took to number 49 on the country chart in January 2003."
,0,15,HT,"Walker's first single release for RCA, ""A Few Questions"", debuted in April 2003."
,1,15,HT,"The song spent twenty-seven weeks on the country charts and peaked at number 9, making for his first top ten entry since ""The Chain of Love"" three years previous."
,2,15,N,
,3,15,HT,"Its second single, ""I Can't Sleep,"" also peaked at number 9 in early 2004."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,HT,"Walker was signed his third record deal in July 2005, this time with the Asylum-Curb division of Curb Records."
,1,17,HT,"His first single for the label, ""'Fore She Was Mama,"" reached a peak of number 21 in March 2007."
,2,17,HT,"It was included on his album Fall, which was produced by Keith Stegall."
,3,17,HT,"The album's title cut, ""Fall,"" was written by Clay Mills along with former Mercury Records artist Shane Minor and former Exile member Sonny LeMaire."
,4,17,N,
,5,17,N,
,6,17,HT,"Fall also included a duet with Freddy Fender, the first duet of Walker's career, on a cover of Fender's debut single ""Before the Next Teardrop Falls."""
,7,17,HT,Walker and Fender recorded this duet in early 2006; Fender died of lung cancer in October of the same year.
,8,17,N,
,9,17,N,
,10,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,Walker's second album for Asylum-Curb was first announced in June 2009.
,1,19,HT,"Its first single, ""She Won't Be Lonely Long"", was given an official release date of December 2009, although it had already entered the country charts in late November."
,2,19,N,
,3,19,N,
,4,19,HT,"It includes a cover of Alabama's 1980 single ""Feels So Right"" with a backing vocal from Alabama's lead singer, Randy Owen."
,5,19,HT,"Allmusic reviewer Thom Jurek praised the album for its ""straight-up, mainstream contemporary country"" sound but said that it did not reflect a change in sound from Fall."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"In 2014, Curb issued a compilation titled The Best of Clay Walker, which included singles from Fall and She Won't Be Lonely Long, along with re-recordings of songs from when he was on Giant."
,0,21,HT,"In November 2015, Walker released a new single entitled ""Right Now""."
,1,21,HT,"Despite a recording hiatus, Walker continued to perform infrequently between 2015 and 2017."
,2,21,N,
,3,21,HT,"On April 13, 2018 Walker released the second single titled ""Working On Me"" from his then still unconfirmed album."
,4,21,HT,"During a live blog on his social media sites on December 21, 2018, Walker announced that he would be releasing a song titled ""She Gets What She Wants"" at midnight on December 24."
,5,21,HT,During the live blog Walker also stated that the album would be titled Long Live the Cowboy and it would be released in January 2019.
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"In August 2020, Walker signed with Show Dog Nashville, and announced that his first single for the label, ""Need a Bar Sometimes"", would be released on August 14, 2020."
,1,23,HT,"In February 2021, ""Need a Bar Sometimes"" charted at number 59 on the Billboard Country Airplay chart, becoming Walker's first chart entry in more than 8 years."
,2,23,HT,"Walker's twelfth studio album, Texas to Tennessee, will be released by Show Dog Nashville in July 2021."
,0,25,HT,"In 1994, Bob Cannon of Entertainment Weekly wrote that Walker's image of a ""Resistol hat, sturdy cowpoke face, and very tight jeans"" seemed to be from a ""Country Music Handbook for Success,"" but also said that he ""ignores the danger of being dismissed as just another hunk in a hat."""
,1,25,HT,"Walker has been compared to Mark Chesnutt and Tracy Byrd, both of whom are also Beaumont, Texas natives who began their careers shortly before Walker did."
,2,25,N,
,3,25,N,
,4,25,HT,"The Rough Guide, said that he ""had loads of youthful energy, a golden Texas twang, and, of course, plenty of boyish good looks."""
,5,25,HT,"They also called his music ""relatively tame"" but said that ""his Texas bar-room roots remain clearly visible in his voice and songs."""
,6,25,HT,"Regarding Walker's onstage persona, former Warner Bros. executive Bill Mayne told Billboard magazine in 1997 that Walker has ""maintained a low profile"" but that he ""really touches people and connects."
,7,25,N,
,8,25,HT,"He cites George Jones (also a Beaumont native) as a primary influence, as well as James Taylor and Bob Seger; he has also said that, because he grew up in a largely African-American neighborhood, his singing style was influenced by rhythm and blues music."
,9,25,N,
,0,27,N,
,1,27,HT,"They had two daughters: MaClay DaLayne, born on January 14, 1996, and Skylor ClayAnne, born on May 14, 1999."
,2,27,HT,The couple divorced in  2006.
,3,27,HT,"He married model Jessica Craig on September 28, 2007 and had four more children with her: a son named William Clayton, born August 5, 2008, and a daughter named Mary Elizabeth, born December 27, 2009."
,4,27,HT,"and two more sons Elijah Craig and Ezra Stephen, born November 4, 2017."
,5,27,HT,"On August 7, 2020, it was announced that Walker and his wife would be welcoming a fifth child together, a son named Christiaan Michael born January 2021."
,6,27,HT,"Walker has participated in several forms of charity to help raise awareness of multiple sclerosis following his diagnosis in 1996, including his own non-profit charity, Band Against MS, which he founded in 2003."
,7,27,HT,"In 2008, he received a Humanitarian Award for his charitable efforts in relations to MS and participated in a charity golf tournament benefiting his organization."
,0,41,N,
