before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diana Marie Lynn (born Dolores Eartha Loehr, July 5, 1926 – December 18, 1971) was an American actress."
,0,2,HT,"Lynn was born in Los Angeles, California."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Her comedic scenes with Ginger Rogers in The Major and the Minor were well received, and in 1944 she scored an outstanding success in Preston Sturges' The Miracle of Morgan's Creek."
,1,5,N,
,0,6,HT,"After a few more films, she was cast in one of the year's biggest successes, the comedy My Friend Irma with Marie Wilson as Irma, and Dean Martin and Jerry Lewis in their film debuts."
,1,6,HT,"The group reprised their roles for the sequel My Friend Irma Goes West, and five years later Lynn was reunited with Martin and Lewis for one of their last films, You're Never Too Young."
,0,7,HT,"During the 1950s, Lynn acted in a number of films, portraying Spencer Tracy's daughter in the crime drama The People Against O'Hara and the female lead in the much lampooned Bedtime for Bonzo opposite Ronald Reagan."
,1,7,HT,"Lynn co-starred as the school teacher in the 1955 film, The Kentuckian, starring Burt Lancaster and Walter Matthau."
,0,8,N,
,1,8,N,
,0,10,HT,"In 1964, Lynn had a six-month stint on Broadway, replacing Barbara Bel Geddes in Mary, Mary."
,1,10,HT,"In the early 1950s, she starred with Maurice Evans in The Wild Duck on Broadway."
,2,10,HT,She also starred in runs of The Moon Is Blue in the United States and the United Kingdom.
,0,12,HT,"In 1947, a three-record album of Lynn's piano playing included Mozart's Rondo, Laura, and Body and Soul."
,0,14,HT,"A Democrat, she supported Adlai Stevenson's campaign during the 1952 presidential election."
,1,14,HT,She acted frequently in television guest roles throughout the 1960s.
,2,14,HT,"By 1970, she had relocated to New York City, where she was running a travel agency."
,3,14,N,
,4,14,HT,"Paramount then offered her a part in a new film, Play It as It Lays, and after some consideration, Lynn accepted the offer and moved back to Los Angeles."
,5,14,HT,"In 1968, Lynn invited her friend Mart Crowley to housesit for her while she was out of town."
,6,14,HT,"While at her house over those five weeks, Crowley wrote the majority of his groundbreaking play about LGBT life in America, The Boys in the Band."
,0,16,HT,"Before filming started on Play It as It Lays, Lynn suffered a stroke and died on December 18, 1971, at the age of 45."
,1,16,N,
,2,16,N,
,0,18,HT,"In 1942, Parents magazine named Lynn ""the most talented juvenile actress."""
,1,18,HT,"She has two stars on the Hollywood Walk of Fame: for motion pictures, at 1625 Vine Street and for television at 6350 Hollywood Boulevard."
,0,20,HT,"Lynn married architect John C. Lindsay December 18, 1948; they divorced in June 1953."
,1,20,HT,"Lynn was then married in 1956 to Mortimer Hall, son of New York Post publisher Dorothy Schiff."
,2,20,N,
,0,21,HT,"Another daughter, Margaret ""Daisy"" Hall, is an alumna of the Emma Willard School for Girls in Troy, New York, and as an actress, has starred in numerous French- and lesser-known American-produced films, during the 1980s, '90s, and 2000s."
