before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ricky T. Dunigan (November 17, 1973 – December 20, 2013), better known by his stage name Lord Infamous, was an American rapper from Memphis, Tennessee."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,Lord Infamous started his music career in the early 1990s with his brother DJ Paul.
,1,3,N,
,2,3,N,
,0,5,HT,In 1991 Lord Infamous and DJ Paul met up with fellow north
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,HT,"Lord Infamous later reunited with DJ Paul for Paul's 2009 solo album, Scale-A-Ton."
,2,7,N,
,0,8,N,
,1,8,HM,"Shortly thereafter Memphis rapper Mac Montese and Atlanta rapper T-Rock became involved with the company, forming what is now known as ""The Club House Click""."
,2,8,N,
,3,8,N,
,4,8,HT,"On February 11, 2013, Lord Infamous released his eighth solo effort entitled Scarecrow Tha Terrible, Pt."
,5,8,N,
,6,8,HT,"He released Voodoo, his final solo effort prior to his death, on October 11, 2013."
,0,10,HT,"In 2013, Lord Infamous rejoined four of the original Three 6 Mafia members to form the group Da Mafia 6ix."
,1,10,N,
,2,10,HT,Lord Infamous was also featured in three songs after his death on Da Mafia 6ix Hear Sum Evil mix tape (2014)
,0,12,HT,"On December 20, 2013, Lord Infamous died of a heart attack in his sleep at his mother's home in Memphis, Tennessee."
,1,12,N,
,2,12,HT,His mother found him dead this morning.
,3,12,HT,"He had been dead, the doctors say, for about five hours."""
,0,16,HT,Futuristic Rowdy Bounty Hunter  (2010)
,0,17,HT,Scarecrow Tha Terrible (2011)
