before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria ""Madi"" Helen Bacon (1906–2001) was the founder of the San Francisco Boys Chorus (SFBC)."
,1,0,N,
,2,0,HT,Bacon served at the conductor and music director of the group until her retirement in 1972.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Bacon then attended the Francis W. Parker School in Chicago.
,0,4,HT,Bacon graduated from high school in 1922 and obtained an undergraduate degree in romance languages from the University of Chicago.
,1,4,HT,In 1931 she taught music at Glencoe Public School.
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In 1941, Bacon received her graduate degree from the University of Chicago."
,1,6,N,
,2,6,N,
,3,6,HT,In 1946 she headed the Music Extension Division at the University of California-Berkeley where she expanded the extension program and created a community choir.
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,0,10,N,
,1,10,N,
