before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Matavire was a blind Zimbabwean musician and songwriter born in Maranda, Mwenezi District."
,1,0,HT,He rose to prominence in the 1980s when he joined the Jairos Jiri Band based in Bulawayo at the Jairos Jiri Rehabilitation Centre.
,2,0,HT,"He was then elected to lead the Jairo Jiri Band, as one of Zimbabwe's finest musicians to emerge after the country gained independence from Britain in 1980."
,3,0,HT,"He died at the age 44, in 2005, at his farm in Rutenga, Masvingo."
,4,0,HT,"By the time of his death he is believed to have been an owner of a large herd of cattle, having spent the last days of his life as a farmer."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,Matavire's music has remained popular even among the young in Zimbabwe years after his death.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"The band commemorated his 1991 release with the song ""Back from College"", which narrated his experiences in jail."
,8,3,HT,"The band, composed of various musicians under Matavire's leadership released 13 albums, the latest being 2003's Zimbe Remoto."
,0,4,N,
,1,4,HT,"Semi-retired before his death, he balanced music with tending goats and cattle in Rutenga where he moved after 2000 when he was awarded a farm by the government."
,2,4,N,
,3,4,HT,These saw him serving a one-year sentence for rape in the early 1990s.
,4,4,HT,"At the time of his death, there were media reports of him having ejected a commercial farmer and taken over the farm, including the livestock, during Zimbabwe's controversial land reform programme."
,5,4,N,
,0,6,HT,"The Sounds of The Jairos Jiri Band (Featuring Angifuni Ukwendiswa) (with Jairos Jiri Band, 1985 LP)"
,0,7,HT,"J.J.B. Style (with Jairos Jiri Band, 1986 LP)"
,0,8,HT,"Amatshakada (with Jairos Jiri Band, 1988 LP)"
,0,9,N,
,0,10,HT,"Matavire Mbune (with Jaios Jiri Band, 1989 LP)"
,0,14,HT,"Akanaka Akarara (with the Hit Machine, 1993 LP)"
,0,15,HT,"Gakanje (with the Hit Machine, 1995 LP)"
,0,16,HT,"Mapanga Muhomwe (with the Hit Machine, 1995 LP)"
,0,17,HT,"Asipo Haapo (with the Hit Machine, 1996 CASS)"
,0,18,HT,"Fadza Customer (with the Hit Machine, 1998 CASS)"
,0,22,HT,"Paul Matavire, Vol. 3 (2005, CD)"
