before,after,paragraphIndex,annotation,sentences
,0,2,HT,"He was born in Bad Pyrmont, Lower Saxony, Germany."
,1,2,N,
,2,2,HT,"From 1968 to 1972, he studied sociology at the University of Cologne and music from 1971 to 1975."
,3,2,HT,"In 1970, he founded the experimental jazz rock group Eiliff, which recorded two albums and one single."
,4,2,HT,"In 1973, he joined the band of German jazz guitarist Volker Kriegel."
,5,2,HT,"From 1973 until 1985, he was a frequent guest in the jazz ensemble of Hessian Broadcasting Corporation (hr) and in the big band of Hessian Broadcasting Corporation, hr-Bigband."
,0,3,HT,"In 1975, with bassist Eberhard Weber and Charlie Mariano, he formed the band, Colours."
,1,3,HT,"From 1977 onward, he played duo concerts with Manfred Schoof and in his quintet and big band."
,2,3,HT,"In 1976, Brüninghaus first played a piano solo concert on the Heidelberg Jazz Days Festival."
,0,4,HT,"At the German Jazz Festival Frankfurt of 1978, he performed a suite of pieces lasting 50 minutes, which he composed as a commissioned work for the festival."
,1,4,N,
,0,5,HT,"In the 1980s, Brüninghaus worked mainly as a bandleader, putting effort into his own projects, for example Freigeweht with Kenny Wheeler and Jon Christensen (ECM)."
,1,5,HT,"In 1981, he founded his own trio in which Markus Stockhausen and Fredy Studer played until the end of 1984."
,2,5,N,
,3,5,HT,"John Abercrombie and Trilok Gurtu joined the band in 1985, and for some of the performances, Charlie Mariano, Hugo Read, and Jo Thönes played in the band."
,4,5,HT,"In 1988, he began a long association with Jan Garbarek."
,5,5,N,
,6,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,0,16,HT,"Shadows & Smiles with Manfred Schoof (WERGO, 1988)With Jan Garbarek"
,0,21,HT,"Rites (ECM, 1998)With Eberhard Weber"
