before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Kent (born 24 December 1951) is a British rock critic and musician best known for his writing for the NME in the 1970s, and his books The Dark Stuff (1994) and Apathy for the Devil (2010)."
,0,2,HT,"Kent, the son of a former Abbey Road Studios sound engineer, began his career as a writer at age 21 in 1972, inspired by Jack Kerouac and Hunter S. Thompson."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,"Brian James, later of The Damned, said of him: ""Nick is a great guitarist, he plays just like Keith Richards."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Already a well-known music critic and a symbol of the music industry, he was assaulted by Sid Vicious with a motorcycle chain in the 100 Club."
,7,4,HM,"Kent relates the incident in Johnny Rogan's book on rock management, Starmakers & Svengalis; in The Filth and the Fury, director Julien Temple's 2000 documentary of the Sex Pistols; in Jon Savage's book England's Dreaming; as well as in his own books, The Dark Stuff and Apathy for the Devil."
,8,4,HT,"Despite this infamous incident, Vicious claimed in a 1977 interview that Kent was 'good fun' and that 'he bought me a meal a little while ago, it was really nice of him'."
,9,4,N,
,0,5,HM,"Along with his contemporaries, such as Paul Morley, Charles Shaar Murray, Paul Rambali and Danny Baker, Kent is widely considered one of the most important and influential UK music journalists of the 1970s."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Kent is the author of two books: The Dark Stuff, a collection of his journalism and Apathy for the Devil: A 1970s Memoir which is an autobiographical account of his life and experiences in the 1970s, published in March 2010."
,0,6,N,
,1,6,N,
,2,6,HT,"In addition, then-Ants guitarist Matthew Ashman assaulted and humiliated Kent with a potful of strawberry jam in the queue outside Camden's Music Machine venue."
,0,8,HT,"In 1974, Kent began dating and moved in with Chrissie Hynde, later lead singer of the band The Pretenders, after she began working at NME."
,1,8,HT,"Throughout the 1970s, Kent was a heroin addict."
,2,8,HM,"Kent currently lives in Paris with his wife, and contributes articles occasionally to the British and French press, most notably The Guardian."
,3,8,HT,"He is the father of synthwave musician James Kent, best known as Perturbator."
,0,10,HT,"The Dark Stuff: Selected Writings on Rock Music – foreword by Iggy Pop (1st edition: 1994, Penguin Books; updated 2nd edition: 2002, Da Capo Press)"
