before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Antonio Alvarez (born July 14, 1978), better known by his stage name Bunji Garlin, is a Trinidadian ragga soca artist."
,1,0,N,
,2,0,N,
,0,2,HT,"Bunji was born on July 14, 1978 in Arima, Trinidad."
,1,2,N,
,0,4,HT,"He married fellow soca artist Fay-Ann Lyons on December 23, 2006, daughter of successful soca singer Superblue."
,1,4,N,
,0,6,HM,"Bunji has won Trinidad's Soca Monarch/International Soca Monarch competition on several occasions: 2002 (tied with Iwer George) with ""Down in the Ghetto"", 2004 with ""Warrior Cry"", 2005 with ""Blaze the Fire"" Both songs were produced by then band member Shawn Noel (Da Ma$tamind) and 2008 with ""Fiery""  He placed second in the International Soca Monarch 2009 with ""Clear De Road"", while his pregnant wife Fay-Ann Lyons placed first with ""Meet Super Blue""."
,1,6,HT,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa""."
,0,7,N,
,1,7,HT,"In 2013, Garlin won the Soul Train Award for Best International Performance for the song ""Differentology"", which features Nigel Rojas on guitar."
,2,7,HT,An album of the same name was released by RCA Records and VP Records in August 2014.
,3,7,HT,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart."
,0,20,N,
,0,21,HT,"Turn Up (2017), VP - US Reggae no. 3"
,0,24,HT,"""Truck On D Road"" (2014) (featuring A$AP Ferg)"
,0,25,HT,"""The Message"" (2015) (featuring Damian Marley)"
,0,28,HT,"""Carnival Tabanca""  (featuring  Tarrus Riley) 2014"
,0,29,HT,"""Coofy Lie Lie"" (featuring Singing Sandra) (2002)"
,0,30,HT,"""Rags Don't Care"" (featuring Chinese Laundry and Shurwayne Winchester) (2003)"
,0,31,HT,"""Soca Bhangra"" (featuring Shami) (2003)"
,0,32,HT,"""Don’t Waste Water"" (featuring Shurwayne Winchester) (2005)"
,0,33,HT,"""The Islands"" (featuring Patrice Roberts) (2005)"
,0,34,HT,"""Lorraine"" (featuring Explainer) (2005)"
,0,35,HT,"""Move With Us""  (TSTT jingle also featuring Shurwayne Winchester and Machel Montano) (2006)"
,0,37,HT,"""Hardcore Loving"" (featuring Rita Jones) (2007)"
,0,38,HT,"""Swing it"" (featuring Chris Black) (2007)"
,0,39,HT,"""One Family"" (featuring Freddie McGregor) (2007)"
,0,40,N,
,1,40,N,
,0,41,HT,"""Country Rum (featuring Neeshan Prabhoo)  (2008)"
,0,42,N,
,1,42,HT,"Alison Hinds, Andy Singh, Bunji Garlin & Ziggy Rankin (2008)"
,0,43,HT,"""That's How We Party"" (featuring Busy Signal) (2005)"
,0,44,N,
,1,44,N,
,0,45,HT,"""Sex, Love and Reggae"" (Gyptian ft. Bunji Garlin and Angela Hunt) (2013)"
,0,46,N,
,0,47,HT,"""Jungle Bae"" (Jack Ü ft. Bunji Garlin) (2015)"
,0,48,HT,"""Baddest Things"" (Party Favor & Nymz ft. Bunji Garlin) (2015)"
,0,49,HT,"""Buss Head"" (Machel Montano) (2017)"
,0,50,HT,"""Ride it"" (Sebastian Ingrosso & Salvatore Ganacci ft. Bunji Garlin) (2017)"
,0,51,HT,"“Famalay” (Bunji Garlin, Machel Montano, Skinny Fabulous) (2019)"
,0,52,HT,"""Bomboclat (Light It Up)"" (Dillon Francis, Bunji Garlin) from the EP Magic Is Real (2019)"
,0,53,HT,"“Break a branch” (Bunji Garlin, Motto) (2020)"
