before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jonathan Phillip ""Sugarfoot"" Moffett (born November 17, 1954) is an American drummer, songwriter and producer from New Orleans, Louisiana."
,1,0,HT,"Beginning in 1979, Moffett collaborated with the Jackson family, particularly Michael Jackson, over the course of 30 years."
,2,0,HT,"More recently, he has worked with other notable artists and producers such as Madonna, George Michael, Elton John, Stevie Wonder, Quincy Jones and many others."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"His influences are Zigaboo, Buddy Rich, Louis Bellson, Billy Cobham, James Brown, Stevie Wonder, Roger Taylor and other drummers, mostly originating from New Orleans."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,Moffett started off his drumming career by performing locally with prominent bands within the region and at nightclubs as a young boy.
,0,7,N,
,1,7,HT,"In 1979, through serendipity, he came across The Jackson's musical director, James McField, who told him they were auditioning for a new drummer."
,2,7,HT,"Though the final auditions were that day, he extended it for him, knowing how eager he was to play for the group."
,3,7,HT,"According to an article by Robyn Flans in Drummer Magazine in September 1984, Moffett said:He [McField] called that night and the audition was set for the next day."
,4,7,N,
,5,7,HT,"That evening, I got the call and they said they wanted me to join the group."
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"He also used his ""one-handed cymbal catch"" frequently, in which Moffett explained to Zildjian:With the Jacksons, I'll use it to accent certain moments before the vocal chorus."
,3,9,HT,"OR when Michael makes a move and stops real quick, I'll accent that with a catch."
,4,9,N,
,5,9,HT,"He proceeded to perform on the Triumph Tour (8.7.1981 – 26.9.1981) with The Jacksons in 1981, which Rolling Stone later named as one of the best 25 tours of 1967 to 1987."
,6,9,N,
,7,9,HT,"Moffett also drummed around the United States and Canada for the record-breaking and famous Victory Tour (6.7.1984 – 9.12.1984), where he met Madonna backstage who asked him to drum for her upcoming The Virgin Tour (10.10.1985 – 11.6.1985)."
,8,9,HT,The Jacksons' Victory Tour promoted Michael Jackson's albums Off the Wall (1979) and Thriller (1982) and was promoted by Don King.
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,Moffett was with Michael and the Jackson brothers during the infamous Pepsi commercial shoot in 1984 when Michael suffered from second-degree burns from the blazing pyrotechnics.
,1,12,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"He was featured on Madonna's 1985 ""Dress You Up"" music video which was basically concert footage of her singing the song from The Virgin Tour."
,3,17,N,
,4,17,N,
,5,17,HT,"The tour was followed by a 1991 motion picture film, Madonna: Truth or Dare, in which Moffett was featured in."
,0,19,HT,"Moffett also recorded on three Madonna albums with producer Patrick Leonard: True Blue (1986), Like a Prayer (1989), and I'm Breathless (1990)."
,1,19,N,
,0,21,HT,"He performed with the pop star at Live Aid in 1985 performing her hit songs including ""Holiday"", ""Into the Groove"", and ""Love Makes the World Go Round"" with guest stars Nile Rodgers, Tom Bailey and Alannah Currie, and The Thompson Twins."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,HT,Elton again hired Moffett for his Sleeping with the Past Tour (28.7.1989 – 20.5.1990) a total of 74 shows.
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HM,"Moffett drummed on Elton's Sleeping with the Past (1989) album, which was Elton's best selling album in Denmark – where the album was recorded."
0.0,1,26,HM,"Moffett drummed on Elton's Sleeping with the Past (1989) album, which was Elton's best selling album in Denmark – where the album was recorded. It was more successful than the tour."
,2,26,HT,The album was also Elton's first platinum album since 1983 with many hit singles.
,3,26,HT,"Moffett was also credited on To Be Continued a four-disc box set, recorded on various locations between 1965–1991, that chronicled Elton's songs from his days with Bluesology to the present day; it included newly recorded songs."
,4,26,HT,"He was also credited for live drumming on Elton's Duets (1993) album for the song ""Don't Let the Sun Go Down on Me"" which was recorded live with George Michael at Wembley Arena in 1991."
,5,26,HT,He is also credited on Two Rooms: Celebrating the Songs of Elton John & Bernie Taupin (1991) and was additionally featured in the 1991 TV movie Two Rooms: A Tribute to Elton John & Bernie Taupin.
,0,29,HT,"George Michael called Moffett to tour with him on his Cover to Cover tour (15.1.1991 – 31.10.1991) totaling 30 shows and which took place in the United Kingdom, Brazil, Japan, Canada and the United States."
,1,29,HT,"Moffett also performed with Michael at the Rock in Rio Music Festival, which is a recurring music festival in Rio de Janeiro, Brazil."
,0,31,N,
,1,31,N,
,2,31,HT,"The tour took place throughout North America, Europe, Asia, and Australia."
,3,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,"Moffett continued to perform with Michael Jackson throughout the duration of his solo career on various shows and tours such as his performance on the 30th Annual Grammy Awards in 1988 with the songs ""The Way You Make Me Feel"" and ""Man in the Mirror"" and joined Jackson on his third and final tour, the HIStory World Tour (7.9.1996 – 15.10.1997)."
,1,33,HT,"He also drummed for the Michael Jackson: 30th Anniversary Celebration shows at the Madison Square Garden in New York City on September 7 and 10, 2001 and United We Stand: What More Can I Give benefit concert led by Jackson himself in Washington D.C. among several others on October 21, 2001."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"Moffett drummed for The Michael Jackson: 30th Anniversary Celebration which took place on September 7 and 10, 2001."
,1,35,HT,"The concerts aired as a two-hour television special on CBS, honoring Michael Jackson's thirtieth year as a solo artist."
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,The song was named after Jackson's pet snake and released in 1982.
,3,37,N,
,0,39,HT,"Moffett was supposed to perform on Jackson's This Is It Tour (13.7.2009 – 6.3.2010), rehearsing for months, but it never happened as Jackson passed away before its launch."
,1,39,HT,"He was featured in Michael Jackson's This Is It (2009) documentary motion picture film alongside many other concert films, shows, and documentaries."
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,Moffett was with him the night before he died until 1 AM.
,0,43,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,0,49,HT,"Most recently he was featured in Spike Lee's 2016 Michael Jackson's Journey from Motown to Off the Wall documentary, which was Lee's second documentary on Michael Jackson since Bad 25 (2012)."
,1,49,HT,The documentary was released with the reissue of the Off the Wall (1979) album.
