before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Berhe (born July 2, 1995), better known by her stage name Ruth B., is a Canadian singer and songwriter from Edmonton, Alberta."
,1,0,HT,She started by singing songs on Vine in early 2013.
,2,0,HT,"In November 2015, she released her debut extended play, The Intro."
,3,0,HT,"On May 5, 2017, she released her debut album, Safe Haven."
,4,0,N,
,5,0,HT,"Her hit single ""Lost Boy"" has accumulated over 650 million streams on Spotify, and her YouTube channel has received a total of 368 million views as of January 2022."
,0,3,HT,"Berhe was born and raised in Edmonton, Alberta."
,1,3,HT,Her parents emigrated from Ethiopia in the 1980s.
,2,3,N,
,3,3,HT,"She spent some of her teenage years working at a local Reitmans clothing store and described herself in an interview with The Canadian Press as an ""introvert""."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,Berhe graduated from Ross Sheppard High School in 2013.
,8,3,N,
,0,5,HT,Berhe posted her first Vine video in feb 8
,0,7,HT,"Berhe entered the studio in early 2016 to begin recording her debut full-length album with Joel Little, a New Zealand producer who helped Lorde create her first album."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"At the 2017 Juno Awards Berhe was nominated for the Juno Fan Choice Award and Songwriter of the Year, and won Breakthrough Artist of the Year."
,5,7,N,
,6,7,HT,"""The following year at the 2018 Juno Awards, she was nominated for three awards including Artist of the Year, Album of the Year, and Pop Album of the Year."
,7,7,HT,"In 2018, the CBC Kids television series Addison debuted, with a theme song performed by Berhe."
,8,7,HT,"In May 2018, her song ""Shadows"" appeared in the second season of the Netflix series Dear White People."
,0,17,N,
,1,17,N,
,2,17,N,
