before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ludwik Konopko (born December 7, 1970 in Lviv) is a Polish guitarist, composer, and arranger."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,Konopko was born in Lviv in western Ukraine.
,1,2,N,
,2,2,HM,In 1989 together with Oleh Suk he created his first band Tea Fan Club (TFC) in Lviv.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,Since 1991 Ludwik Konopko has been living in Poland.
,1,3,HT,In 1999 he created the band Cocotier together with Andrzej Krośniak and in 2002 Ludwik Konopko founded his own Acoustic Travel Band.
,2,3,N,
,3,3,N,
,4,3,HM,In 2005 Ludwik Konopko performed with Acoustic Travel Band as support before the world acclaimed guitarist Al di Meola at the Non-Stop Festival in Wroclaw.
,5,3,HT,From 2014 to 2016 Ludwik Konopko collaborated with the integrative entertainment group with theatrical and musical background Drzewo a Gada in Katowice.
,6,3,HT,Between 2016 and 2018 he cooperated with one of the best Polish flamenco fusion groups Que Passa.
,7,3,N,
,0,4,HT,Since 2012 Ludwik Konopko is a part of the Pilar band frequently performing both in Poland and abroad.
,1,4,HT,In 2019 he founded his own ZOA Band and remains its leader until today.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,Ludwik Konopko performs solo and with other musicians and bands for more than three decades.
,8,4,HT,"Often, he can be spotted unexpectedly outdoors in different cities of Poland where he promotes his records among people."
,0,13,HT,Nasz Poddasze - Pilar (2014)
