before,after,paragraphIndex,annotation,sentences
,0,9,HT,"In O'Neal's third season, 1994–95, he led the NBA in scoring with a 29.3 point average, while finishing second in MVP voting to David Robinson and entering his third straight All-Star Game along with Hardaway."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"O'Neal was injured for a great deal of the 1995–96 season, missing 28 games."
,8,9,N,
,9,9,HT,"Despite O'Neal's injuries, the Magic finished with a regular season record of 60–22, second in the Eastern conference to the Chicago Bulls, who finished with an NBA record 72 wins."
,10,9,HT,"Orlando easily defeated the Detroit Pistons and the Atlanta Hawks in the first two rounds of the 1996 NBA Playoffs; however, they were no match for Jordan's Bulls, who swept them in the Eastern Conference Finals."
,0,11,HT,O'Neal became a free agent after the 1995–96 NBA season.
,1,11,HM,"In the summer of 1996, O'Neal was named to the United States Olympic basketball team, and was later part of the gold medal-winning team at the 1996 Olympics in Atlanta."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"On the team's first full day at the Olympics in Atlanta, the media announced that O'Neal would join the Los Angeles Lakers on a seven-year, $121 million contract."
,14,11,HT,He insisted he did not choose Los Angeles for the money.
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"In his first playoff game for the Lakers, O'Neal scored 46 points against the Portland Trail Blazers, the most for the Lakers in a playoff game since Jerry West had 53 in 1969."
,21,11,HT,"On December 17, 1996, O'Neal shoved Dennis Rodman of the Chicago Bulls; Rodman's teammates Scottie Pippen and Michael Jordan restrained Rodman and prevented further conflict."
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,N,
,31,11,N,
,32,11,N,
,33,11,N,
,0,13,HT,"In 1999, prior to the 1999–2000 season, the Lakers hired Phil Jackson as head coach, and the team's fortunes soon changed."
,1,13,N,
,2,13,HT,"""In the November 10, 1999, game against the Houston Rockets, O'Neal and Charles Barkley were ejected."
,3,13,N,
,4,13,HT,"On March 6, 2000, O'Neal scored a career-high 61 points to go along with 23 rebounds and 3 assists in a 123–103 win over the LA Clippers."
,5,13,N,
,6,13,HT,"O'Neal was also voted the 1999–2000 regular season Most Valuable Player, one vote short of becoming the first unanimous MVP in NBA history."
,7,13,N,
,8,13,N,
,9,13,HT,"Jackson's influence resulted in a newfound commitment by O'Neal to defense, resulting in his first All-Defensive Team selection (second-team) in 2000."
,10,13,HT,"In the 2001 NBA Finals against the 76ers, O'Neal fouled out in Game 3 backing over Dikembe Mutombo, the 2000–2001 Defensive Player of the Year."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"A month before the 2001–02 season's training camp, O'Neal had corrective surgery for a claw toe deformity in the smallest toe of his left foot."
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,HT,"Matched up against the Sacramento Kings in the 2002 Western Conference finals, O'Neal said, ""There is only one way to beat us."
,22,13,N,
,23,13,N,
,24,13,N,
,0,14,HT,"After the 2001–2002 season, O'Neal told friends that he did not want another season of limping and being in virtually constant pain from his big right toe."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"Using Jackson's triangle offense, O'Neal and Bryant enjoyed tremendous success, leading the Lakers to three consecutive titles (2000, 2001, and 2002)."
,1,15,N,
,0,17,HT,O'Neal missed the first 12 games of the 2002–03 season recovering from toe surgery.
,1,17,N,
,2,17,HT,"He waited the whole summer until just before training camp for the surgery and explained, ""I got hurt on company time, so I'll heal on company time."""
,3,17,HT,"O'Neal debated whether to have a more invasive surgery that would have kept him out an additional three months, but he opted against the more involved procedure."
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"At the beginning of the 2003–04 season, O'Neal wanted a contract extension with a pay raise on his remaining three years for $30 million."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"The feud climaxed during training camp prior to the 2003–2004 season when Bryant, in an interview with ESPN journalist Jim Gray, criticized O'Neal for being out of shape, a poor leader, and putting his salary demands over the best interest of the Lakers."
,9,18,N,
,10,18,HT,"Lakers assistant coach Tex Winter said, ""Shaq defeated himself against Detroit."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"After the series, O'Neal was angered by comments made by Lakers general manager Mitch Kupchak regarding O'Neal's future with the club, as well as by the departure of Lakers coach Phil Jackson at the request of Buss."
,15,18,N,
,16,18,HT,Kupchak wanted the Dallas Mavericks' Dirk Nowitzki in return but Mavericks owner Mark Cuban refused to let his 7-footer go.
,17,18,N,
,18,18,HT,"Winter said, ""[O'Neal] left because he couldn't get what he wanted—a huge pay raise."
,19,18,N,
,20,18,N,
,0,20,HT,"On July 14, 2004, O'Neal was traded to the Miami Heat for Caron Butler, Lamar Odom, Brian Grant, and a future first-round draft choice (who would turn into Jordan Farmar in the 2006 draft)."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"With O'Neal on board, the new-look Heat surpassed expectations, claiming the best record in the Eastern Conference in 2004–05 with 59 wins."
,5,20,HT,"He played in 73 games, his most since 2001 season, averaged 22.9 points a game along with 10.4 rebounds and 2.3 blocks."
,6,20,HT,"O'Neal made his 12th consecutive All-Star Team, made the All-NBA 1st Team, and won the Eastern Conference player of the Month award for his performance in March."
,7,20,HT,O'Neal also narrowly lost the 2004–05 MVP Award to Phoenix Suns guard Steve Nash in one of the closest votes in NBA history.
,8,20,HT,"Despite being hobbled by a deep thigh bruise, O'Neal led the Heat to the Eastern Conference Finals and a Game 7 against the defending champion Detroit Pistons, losing by a narrow margin."
,9,20,N,
,0,21,HT,"In August 2005, O'Neal signed a 5-year-extension with the Heat for $100 million."
,1,21,N,
,2,21,HT,"They contended that O'Neal was worth more than $20 million per year, particularly given that lesser players earned almost the same amount."
,3,21,HT,"In the second game of the 2005–06 season, O'Neal injured his right ankle and subsequently missed the following 18 games."
,4,21,N,
,5,21,N,
,6,21,HT,"Many critics stated that Heat coach Riley correctly managed O'Neal during the rest of the season, limiting his minutes to a career low."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"During the 2005–06 season, the Heat recorded only a .500 record without O'Neal in the line-up."
,15,21,HT,"On April 11, 2006, O'Neal recorded his second career triple-double against the Toronto Raptors with 15 points, 11 rebounds and a career-high 10 assists."
,16,21,HT,O'Neal finished the 2005–06 season as the league leader in field goal percentage.
,0,23,HT,"In the 2006 NBA Playoffs, the Heat first faced the younger Chicago Bulls, and O'Neal delivered a dominating 27 point, 16 rebound and 5 blocks performance in game 1 followed by a 22-point effort in game 2 to help Miami take a 2–0 lead in the series."
,1,23,N,
,2,23,HT,"Miami returned to Chicago and closed out the series in the 6th game, highlighted by another dominating performance by O'Neal who finished with 30 points and 20 rebounds."
,3,23,N,
,4,23,HT,"The Pistons had no answer for Wade throughout the series, while O'Neal delivered 21 points and 12 rebounds in game 3 followed by 27 points and 12 boards in game 4 to help Miami take a 3–2 series lead."
,5,23,HT,"The Pistons would win game 5 in Detroit, and Wade would once again get injured, but the Heat held on to win game 6 with O'Neal scoring 28 points with 16 rebounds and 5 blocks to help Miami reach their first-ever NBA Finals."
,6,23,HT,"In the Finals, the Heat were underdogs against the Dallas Mavericks led by Dirk Nowitzki, and the Mavericks won the first two games at home in dominating fashion."
,7,23,N,
,8,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"In the 2006–07 season, O'Neal missed 35 games after an injury to his left knee in November required surgery."
,1,25,HT,"After one of those missed games, a Christmas Day match-up against the Lakers, he ripped Jackson, who O'Neal had once called a second father, referring to his former coach as ""Benedict Arnold""."
,2,25,HT,"Jackson had previously said, ""The only person I've ever [coached] that hasn't been a worker ... is probably Shaq."""
,3,25,N,
,4,25,N,
,5,25,HT,"Critics doubted that O'Neal, now in his mid-30s, could carry the team into the playoffs."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,It was the first time in 13 years that O'Neal did not advance into the second round.
,11,25,HT,"In the 2006–07 season O'Neal reached 25,000 career points, becoming the 14th player in NBA history to accomplish that milestone."
,12,25,N,
,0,27,HT,"O'Neal experienced a rough start for the 2007–08 season, averaging career lows in points, rebounds, and blocks."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"During a practice in February 2008, O'Neal got into an altercation with Riley over the coach ordering a tardy Jason Williams to leave practice."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,O'Neal played 33 games for the Miami Heat in the 2007–08 season prior to being traded to the Phoenix Suns.
,11,27,N,
,12,27,HT,"Following the trade to Phoenix, O'Neal averaged 12.9 points while starting all 28 games with the Suns."
,0,29,HT,"The Phoenix Suns acquired O'Neal in February 2008 from the league-worst Miami Heat, who had a record at the time of the trade of 9–37, in exchange for Shawn Marion and Marcus Banks."
,1,29,HT,"O'Neal made his Suns debut on February 20, 2008, against his former Lakers team, scoring 15 points and grabbing 9 rebounds in the process."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"One of the reasons for the trade was to limit Tim Duncan in the event of a postseason matchup between the Suns and the San Antonio Spurs, especially after the Suns' six-game elimination by the Spurs in the 2007 NBA Playoffs."
,7,29,HT,"O'Neal and the Phoenix Suns did face the Spurs in the first round of the playoffs, but they were once again eliminated, in five games."
,8,29,N,
,9,29,HT,O'Neal preferred his new situation with the Suns over the Heat.
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,HT,O'Neal credited the Suns training staff with prolonging his career.
,17,29,N,
,18,29,N,
,19,29,HT,"The 2008–09 season improved for O'Neal, who averaged 18 points, 9 rebounds, and 1.6 blocks through the first half (41 games) of the season, leading the Suns to a 23–18 record and 2nd place in their division."
,20,29,HT,He returned to the All-Star Game in 2009 and emerged as co-MVP along with ex-teammate Kobe Bryant.
,0,30,HT,"On February 27, 2009, O'Neal scored 45 points and grabbed 11 rebounds, his 49th career 40-point game, beating the Toronto Raptors 133–113."
,0,31,HM,"In a matchup against Orlando on March 3, 2009, O'Neal was outscored by Magic center Dwight Howard, 21–19."
0.0,1,31,HM,"In a matchup against Orlando on March 3, 2009, O'Neal was outscored by Magic center Dwight Howard, 21–19. ""I'm really too old to be trying to outscore 18-year-olds"", O'Neal said, referring to the then 23-year-old Howard."
,2,31,N,
,3,31,HT,O'Neal was double-teamed most of the night.
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"During the game, O'Neal flopped against Howard."
,9,31,N,
,10,31,HT,"Let's stand up and play like men, and I think our guy did that tonight."""
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,HT,"Mark Madsen, a Lakers teammate of O'Neal's for three years, found it amusing since ""everyone in the league tries to flop on Shaq and Shaq never flops back."""
,16,31,HT,"In a 2006 interview in TIME, O'Neal said if he were NBA commissioner, he would ""Make a guy have to beat a guy—not flop and get calls and be nice to the referees and kiss ass."
,17,31,HT,"""On March 6, O'Neal talked about the upcoming game against the Rockets and Yao Ming."
,18,31,N,
,19,31,N,
,20,31,N,
,21,31,N,
,22,31,N,
,23,31,N,
,24,31,HT,"""The 2009 NBA Playoffs was also the first time since O'Neal's rookie season in 1992–93 that he did not participate in the playoffs."
,25,31,N,
,26,31,HT,The Suns notified O'Neal he might be traded to cut costs.
,0,33,HT,"On June 25, 2009, O'Neal was traded to the Cleveland Cavaliers for Sasha Pavlovic, Ben Wallace, $500,000, and a 2010-second round draft pick."
,1,33,N,
,2,33,N,
,3,33,HT,"On February 25, 2010, O'Neal suffered a severe right thumb injury while attempting to go up for a shot against Glen Davis of the Boston Celtics."
,4,33,HT,He had surgery on the thumb on March 1 and returned to play in time for the first round of the playoffs.
,5,33,N,
,6,33,HT,"In September 2016, O'Neal said: ""When I was in Cleveland, we were in first place."
,7,33,N,
,8,33,HT,and I had to sit out five weeks late in the year.
,9,33,N,
,10,33,N,
,11,33,HT,"I know for a fact if I was healthy, we would have gotten it done that year and won a ring."""
,12,33,HT,"O'Neal averaged career lows in almost every major statistical category during the 2009–10 season, taking on a much less significant role than in previous years."
,0,35,N,
,1,35,HT,"Celtics coach Doc Rivers agreed to the signing on the condition that O'Neal would not receive preferential treatment, nor could he cause any locker room problems like in Los Angeles or Miami."
,2,35,HT,"On August 4, 2010, the Celtics announced that they had signed O'Neal."
,3,35,HT,The contract was for two years at the veteran minimum salary for a total contract value of $2.8 million.
,4,35,N,
,5,35,N,
,6,35,HT,"He was introduced by the Celtics on August 10, 2010, and chose the number 36."
,7,35,HT,"O'Neal said he didn't ""compete with little guys who run around dominating the ball, throwing up 30 shots a night—like D–Wade, Kobe."""
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,The Celtics traded away center Kendrick Perkins in February partially due to the expectation that O'Neal would return to fill Perkins' role.
,13,35,HT,"The Celtics were 33–10 in games Perkins had missed during the year due to injury, and they were 19–3 in games that O'Neal played over 20 minutes."
,14,35,HT,"After requesting a cortisone shot, O'Neal returned April 3 after missing 27 games due to his Achilles; he played only five minutes due to a strained right calf."
,15,35,HT,It was the last regular season game he would play that year.
,16,35,HT,O'Neal missed the first round of the 2011 playoffs.
,17,35,HT,"He insisted on more cortisone shots and returned in the second round, but he was limited to 12 minutes in two games as the Heat eliminated the Celtics from the playoffs."
,18,35,HT,"On June 1, 2011, O'Neal announced his retirement via social media."
,19,35,N,
,20,35,HT,"Nineteen years, baby."
,21,35,N,
,22,35,N,
,23,35,N,
,24,35,N,
,25,35,N,
,26,35,HT,"On June 3, 2011, O'Neal held a press conference at his home in Orlando to officially announce his retirement."
,0,37,N,
,1,37,HT,His national team career began in the 1994 FIBA World Championship in which he was named MVP of the Tournament.
,2,37,N,
,3,37,N,
,4,37,HT,"Before 2010, he was the last active American player to have a gold from the FIBA World Cup."
,0,38,HT,He was one of two players (the other being Reggie Miller) from the 1994 roster to be also named to the Dream Team III.
,1,38,N,
,2,38,N,
,3,38,HT,"Again, a perfect 8–0 record landed him another gold medal at the 1996 Olympics in Atlanta."
,4,38,HT,O'Neal was upset that coach Lenny Wilkens played Robinson more minutes in the final game; Wilkens previously explained to O'Neal that it would probably be Robinson's last Olympics.
,5,38,N,
,6,38,N,
,7,38,HT,"He forwent an opportunity to participate in the 2000 Olympics, explaining that two gold medals were enough."
,8,38,HT,Shaq also chose not to play in the 2002 FIBA World Championship.
,9,38,N,
,0,40,N,
,0,41,HT,"At 7 ft 1 in (2.16 m), 330 lb (150 kg) and U.S. shoe size 23, he became famous for his physical stature."
,1,41,N,
,2,41,HT,"On two occasions during his first season in the NBA, his powerful dunks broke the steel backboard supports, prompting the league to increase the brace strength and stability of the backboards for the following 1993–94 season."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,"He once missed all 11 of his free throw attempts in a game against the Seattle SuperSonics on December 8, 2000, a record."
,11,41,N,
,12,41,N,
,13,41,HT,"O'Neal was the third-ranked player all-time in free throws taken, having attempted 11,252 free-throws in 1,207 games up to and including the 2010–11 season."
,14,41,HT,"On December 25, 2008, O'Neal missed his 5,000th free throw, becoming the second player in NBA history to do so, along with Chamberlain."
,15,41,N,
,16,41,HT,He made the shot during the 1995–96 NBA season with the Orlando Magic.
,17,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"The Lakers retired his No. 34 jersey on April 2, 2013."
,4,42,HT,"On February 26, 2016, the Miami Heat announced that it would retire O'Neal's No. 32 jersey during the 2016–17 season, making O'Neal one of just 32 athletes in American professional sports history to have their jersey retired by multiple teams."
,5,42,HT,"The Heat eventually retired his jersey on December 22, 2016, during halftime of a game against his former team, the Los Angeles Lakers."
,0,45,N,
,1,45,N,
,2,45,HT,"Although he was a favorite interviewee of the press, O'Neal was sensitive and often went weeks without speaking."
,3,45,N,
,4,45,HT,"During the 2000 Screen Actors Guild strike, O'Neal performed in a commercial for Disney."
,5,45,N,
,6,45,N,
,7,45,HT,"During the 2002 victory parade, O'Neal declared that Sacramento would never be the capital of California, after the Lakers beat the Kings in a tough seven-game series en route to its third championship with O'Neal."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,HT,"During the 2005 NBA playoffs, O'Neal compared his poor play to Erick Dampier, a Dallas Mavericks center who had failed to score a single point in one of their recent games."
,8,46,N,
,9,46,HT,The two would meet in the 2006 NBA Finals.
,10,46,N,
,11,46,HT,"In the summer of 2005, when asked about Bryant, he responded, ""I'm sorry, who?"" and continued to pretend that he did not know who Bryant was until well into the 2005–06 season."
,12,46,HM,"O'Neal also appeared on television on Saturday Night Live (he was initially picked to host the second episode of season 24 in 1998, but had to back down due to scheduling conflicts, being replaced by Kelsey Grammer; however, he did appear in two sketches during the episode) and in 2007 hosted Shaq's Big Challenge, a reality show on ABC in which he challenged Florida kids to lose weight and stay in shape."
,0,47,HM,"When the Lakers faced the Heat on January 16, 2006, O'Neal and Bryant made headlines by engaging in handshakes and hugs before the game, an event that was believed to signify the end of the so-called ""Bryant–O'Neal feud"" that had festered since the center left Los Angeles."
,1,47,N,
,2,47,HM,"However, on June 22, 2008, O'Neal freestyled a diss rap about Bryant in a New York club."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,N,
,14,47,HT,"Although even other exponents of hip hop, such as Snoop Dogg, Nas and Cory Gunz, agreed with O'Neal, Maricopa County, Arizona Sheriff Joe Arpaio expressed his intention to relieve O'Neal of his Maricopa County sheriff posse badge, due to ""use of a racially derogatory word and other foul language""."
,15,47,N,
,0,49,HT,"In August 2010, O'Neal was sued by his personal IT technician, Shawn Darling, after O'Neal had allegedly attempted to plant child pornography on Darling's computer."
,1,49,N,
,2,49,N,
,3,49,HT,"In April 2014, O'Neal posted a photo on Instagram that showed himself mocking Jahmel Binion who suffers from Ectodermal dysplasia."
,4,49,HT,"O'Neal issued a public apology, stating that he and Binion had spoken and that he's ""made a friend today""."
,5,49,N,
,0,51,HT,O'Neal left LSU for the NBA after three years.
,1,51,N,
,2,51,HT,"He fulfilled that promise in 2000, earning his B.A. degree in general studies, with a minor in political science."
,3,51,N,
,4,51,HT,"At the ceremony, he told the crowd ""now I can go and get a real job""."
,0,52,HT,"Subsequently, O'Neal earned an online MBA degree through the University of Phoenix in 2005."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HT,O'Neal received his Ed.D. degree in Human Resource Development in 2012.
,6,52,N,
,7,52,HT,"In 2009, O'Neal attended the Sportscaster U. training camp at S. I. Newhouse School of Public Communications at Syracuse University, saying ""You have to know what you’re doing..."
,8,52,N,
,9,52,N,
,0,54,N,
,1,54,N,
,0,55,HT,"On March 2, 2005, O'Neal was given an honorary U.S. Deputy Marshal title and named the spokesman for the Safe Surfin' Foundation; he served an honorary role on the task force of the same name, which tracks down sexual predators who target children on the Internet."
,1,55,HT,"Upon his trade to Miami, O'Neal began training to become a Miami Beach reserve officer."
,2,55,N,
,3,55,N,
,4,55,HT,"Shortly thereafter, in Miami, O'Neal witnessed a hate crime (assaulting a man while calling out homophobic slurs) and called Miami-Dade police, describing the suspect and helping police, over his cell phone, track the offender."
,5,55,N,
,6,55,HT,"In September 2006, O'Neal took part in a raid on a home in rural Bedford County, Virginia."
,7,55,N,
,8,55,N,
,9,55,HM,"In June 2008, the Bedford County, Virginia and Maricopa County, Arizona sheriff departments revoked O'Neal special deputyship after a video surfaced of him rapping about Kobe Bryant and using racial slurs."
,10,55,HT,"In December 2016, O'Neal was sworn in as a sheriff's deputy in Jonesboro, Georgia as part of Clayton County, Georgia Sheriff's Department."
,11,55,N,
,0,57,HT,"Beginning in 1993, O'Neal began to compose rap music."
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,HT,"O'Neal was featured alongside Michael Jackson as a guest rapper on ""2 Bad"", a song from Jackson's 1995 album HIStory."
,1,58,N,
,2,58,HT,"O'Neal was also featured in Aaron Carter's 2001 hit single ""That's How I Beat Shaq""."
,3,58,N,
,4,58,HT,"Shaquille O'Neal conducted the Boston Pops Orchestra at the Boston Symphony Hall on December 20, 2010."
,0,59,HT,O'Neal also started DJing in the 1980s at LSU.
,1,59,HT,"Currently, he produces electronic music and tours the world under the stage name, DIESEL."
,2,59,N,
,3,59,HT,"In July 2017, O'Neal released a diss track aimed at LaVar Ball, the father of NBA point guard Lonzo Ball."
,4,59,N,
,5,59,N,
,0,60,HM,"On October 23, 2021, O'Neal performed his first ever set as DJ DIESEL on the bassPOD stage at the 2021 Electric Daisy Carnival in Las Vegas, Nevada."
,0,62,N,
,1,62,HT,"O'Neal is one of the first African Americans to portray a major comic book superhero in a motion picture, having starred as John Henry Irons, the protagonist in the 1997 film Steel."
,2,62,HT,"He is preceded only by Michael Jai White, whose film Spawn was released two weeks before Steel."
,0,63,N,
,1,63,N,
,2,63,HT,"O'Neal appeared in the 311 music video for the hit single ""You Wouldn't Believe"" in 2001, in P. Diddy's video for ""Bad Boy for Life"", the video for Aaron Carter's ""That's How I Beat Shaq"", the video for Owl City's ""Vanilla Twilight"" and the video for Maroon 5's ""Don't Wanna Know""."
,3,63,N,
,4,63,HT,"O'Neal appeared in a SportsCenter commercial dressed in his Miami police uniform, rescuing Mike the Tiger from a tree."
,5,63,HT,"O'Neal reportedly wanted a role in X2 (2003), the second installment of the X-Men film series, but was ignored by the filmmakers."
,6,63,N,
,0,66,HT,"O'Neal was featured on the covers of video games NBA Live 96, NBA 2K6, NBA 2K7, NBA Showtime: NBA on NBC, NBA Hoopz, and NBA Inside Drive 2004."
,0,67,HT,"O'Neal appeared in the arcade version of NBA Jam (1993), NBA Jam (2003) and NBA Live 2004 as a current player and as a 1990s All-Star."
,1,67,N,
,2,67,HT,"A sequel, Shaq Fu: A Legend Reborn, was released in 2018."
,3,67,HT,"O'Neal also appeared in Backyard Basketball in 2004, Ready 2 Rumble Boxing: Round 2 as a playable boxer, and as an unlockable character in Delta Force: Black Hawk Down."
,4,67,HT,O'Neal was also an unlockable character in UFC Undisputed 2010.
,0,69,N,
,1,69,HT,"O'Neal had a 2005 reality series on ESPN, Shaquille, and hosted a series called Shaq's Big Challenge on ABC."
,2,69,HT,"O'Neal appeared on NBA Ballers and NBA Ballers: Phenom, in the 2002 Discovery Channel special Motorcycle Mania 2 requesting an exceptionally large bike to fit his large size famed custom motorcycle builder Jesse James, in the first Idol Gives Back in 2007, on an episode of Fear Factor, and on an episode of MTV's Jackass, where he was lifted off the ground on Wee Man's back."
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,N,
,9,69,N,
