before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yves Abel (born 1963) is a Canadian conductor whose focus is Italian and French opera, which he has conducted at major opera houses in Europe and the United States."
,1,0,N,
,2,0,HT,"He is also the chief conductor of the Nordwestdeutsche Philharmonie, a position he has held since 2015."
,0,2,HT,"Abel was born in Toronto, Ontario, the son of French parents."
,1,2,N,
,2,2,HT,He studied piano and conducting at The New School for Music of the Mannes College in New York City.
,3,2,HT,He was principal guest conductor of the Deutsche Oper Berlin from 2005 to 2011.
,4,2,HT,"He conducted Bizet's Carmen and Rossini's Il barbiere di Siviglia at the Metropolitan Opera in New York City, Donizetti's L'elisir d'amore at the Vienna State Opera, Verdi's Simon Boccanegra and Un ballo in maschera, Puccini's Madama Butterfly and Rossini's L'italiana in Algeri at the Vienna State Opera, Donizetti's Don Pasquale and Poulenc's Dialogues des Carmélites at the Deutsche Oper Berlin, Gounod's Faust at the Paris Opera, Donizetti's La fille du régiment at La Scala in Milan, and Hamlet by Abroise Thomas at the San Francisco Opera."
,5,2,HT,"He also conducted at the Lyric Opera of Chicago, the Dutch National Opera in Amsterdam, in Bilbao and Lisbon, and at the Welsh National Opera, Glyndebourne Festival and Pesaro Festival."
,6,2,HM,"Abel conducted at the Liceu in Barcelona, first Donizetti's Roberto Devereux in 2004, then Madama Butterfly in 2005 and La fille du régiment in 2009."
,7,2,HM,"He conducted Bellini's I Capuleti e i Montecchi at the Bavarian State Opera, Verdi's La Traviata (2010) and La Fille du Regiment at the Royal Opera House in London, and Madama Butterfly at the New National Theatre Tokyo."
,8,2,HT,"In 1988, Abel founded the company Opéra Français de New York, which is focused on rarely played French operas."
,9,2,N,
,10,2,HT,"Since 2015, Abel has been chief conductor of the Nordwestdeutsche Philharmonie, where his contract of initially three years was extended to 2020."
,0,4,HT,"In 2009, the French government appointed him Chevalier of the Ordre des Arts et des Lettres."
,1,4,HT,"In 2017, Abel received the Rubies Award from the Opera Canada, for his services to opera in Canada."
