before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Paden Marchand (born David Paden Passaro, November 20, 1975), known professionally as Davey Havok, is an American singer and musician who is the lead vocalist of the rock band AFI, the synth-pop band Blaqk Audio, the hardcore punk band XTRMST, the new wave band Dreamcar, and in a fictional rock band My Purple Agony from Harvey Girls Forever!."
,0,1,N,
,0,3,HM,"Havok was born David Paden Passaro, in Rochester, New York, on November 20, 1975."
,1,3,N,
,2,3,HT,"At the age of five, his father died, and he and his mother moved from Rochester to Sacramento, California, to be closer to family."
,3,3,N,
,4,3,HT,"The family moved to Ukiah, California, in the late 1980s, where he graduated from Ukiah High School in 1993."
,5,3,N,
,6,3,HT,"Following his sophomore year, his career with AFI took off and Havok did not return to the university."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HT,"In 1999, the band released Black Sails in the Sunset, which was the first album to include the current line-up: Havok, Carson, Hunter Burgan and Jade Puget."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In 2000 when Michale Graves had left the Misfits, Havok was approached by Roadrunner Records to be the new lead singer of Misfits."
,3,10,N,
,4,10,N,
,0,11,HT,"In 2003, the band's first major label release, Sing the Sorrow, was released, achieving Platinum status in the US and Canada and Gold in Australia."
,1,11,N,
,2,11,N,
,0,15,HT,"On August 14, 2007, Havok's electronic side project with AFI guitarist Jade Puget, Blaqk Audio, released their first album, entitled CexCells."
,1,15,N,
,2,15,HT,"Blaqk Audio's second album, Bright Black Heaven was released in September 2012, and a brief American tour followed."
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"On March 17, 2014, Jade Puget confirmed via Twitter that XTRMST was his and Havok's new project."
,3,17,N,
,0,19,HT,"In 2016, it was revealed that Havok had formed a new band with No Doubt members Tom Dumont, Tony Kanal and Adrian Young."
,1,19,N,
,2,19,N,
,3,19,N,
,0,23,HT,"Havok and Jeffree Star modeled for Tarina Tarantino's jewelry line, Tokyo Hardcore in 2007."
,1,23,HT,"Havok was a presenter at the Mélange Fashion Show on August 6, 2011 in San Francisco."
,2,23,HT,He was featured in the June 2012 issue of VAR Magazine  and in Herring & Herring: Framed in 2014.
,0,25,HT,Havok played a supporting role in Sarah Jacobson's 1997 film Mary Jane's Not a Virgin Anymore.
,1,25,HT,"In 2009, Havok joined the cast of the ""illustrated film"" series Godkiller."
,2,25,N,
,3,25,HT,"For March 2011, Havok joined the cast of Green Day's American Idiot on Broadway, playing the role of St. Jimmy."
,4,25,N,
,5,25,HT,He had a small acting role in the 2012 film Knife Fight.
,0,27,HT,"On February 21, 2013, Havok announced that he had written his first book, Pop Kids, and published it through Black Candy Publishing."
,1,27,N,
,2,27,HT,"Havok released his second book, Love Fast Los Angeles, in February 2018."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"A jewelry line was released in March 2009 in collaboration with PNUT Jewelry, the side project of Rusty Pistachio of punk band H2O fame."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,0,31,HT,Havok is a vegan and was voted the winner of peta2's annual World's Sexiest Vegetarian contest in 2007.
,1,31,HT,Havok appeared on the cover of Vegan Health and Fitness magazine for their March/April 2015 issue.
,2,31,N,
,3,31,HT,"In more recent years, Havok had some of his tattoos ""blacked out"", saying, ""I'm constantly changing, and it's an attempt to cover up bad decisions with worse decisions."
,4,31,N,
,0,47,N,
,0,55,N,
,0,56,N,
,0,57,HT,Havok sang a duet with Billie Joe Armstrong twice on Green Day's second leg of the North American 21st Century Breakdown Tour
,0,58,N,
,0,59,N,
,0,60,N,
,0,63,N,
,0,67,N,
,0,70,N,
,0,72,N,
