before,after,paragraphIndex,annotation,sentences
,0,0,HT,Claudio Sartori (1 April 1913 – 11 March 1994) was an Italian musicologist.
,0,1,HT,"Sartori was born in Brescia, Italy, on 1 April 1913."
,1,1,N,
,2,1,N,
,3,1,HT,He started his career as a librarian in a school in Bologna in 1939.
,4,1,N,
,5,1,HT,"During World War II, he joined the Italian resistance movement; he was imprisoned by the SS and then released in 1945."
,0,2,HT,"After the war, Sartori started a career as a journalist in Milan writing for the newspaper Popolo di Milano."
,1,2,HT,"In the following years he worked as musicologist, journalist and music critic."
,0,3,HT,"In 1947, Sartori was appointed to the library of the Milan Conservatory."
,1,3,HT,"From this moment on, Sartori devoted himself to research in musicology."
,2,3,N,
,3,3,N,
,0,4,HT,"Since 1955, Sartori was a member of the Executive Committee of the International Association of Musical Libraries (IAML) / Association internationale des bibliothèques musicaux (AIBM)."
,1,4,HM,"In 1959 he was appointed to the Biblioteca Nazionale Braidense in Milan, where a few years later in 1965, together with Mariangela Donà, he founded the Ufficio Ricerca Fondi Musicali (URFM), which he directed until his retirement."
,2,4,HT,"With all the data collected through the URFM, Sartori completed three works of the highest value: the bibliography of printed Italian instrumental music before 1700, Il nuovo Vogel, and the majestic Catalogo dei libretti italiani a stampa or Catalogo Sartori."
,0,5,N,
,0,6,HT,Sartori died in Milan on 11 March 1994.
,1,6,N,
