before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Arthur Quinn (born 25 August 1988) is an English actor, singer, and dancer."
,1,0,HT,He is best known for his role as Anthony Murray in Brookside from 2000 to 2003.
,2,0,HT,"He achieved more public recognition when he auditioned for the third series of The X Factor in 2006, finishing in second place behind Leona Lewis."
,0,1,HT,Quinn won the fourth series of Dancing on Ice in 2009 and the 'All Stars' series in 2014.
,1,1,HT,"On 22 February 2015, he was the winner of the first series of Get Your Act Together."
,0,3,N,
,0,4,HT,"25 August 1988 in Childwall, Merseyside, the youngest of three boys born to mother Val."
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,HT,"From 2000 to 2003, Quinn portrayed the victimised and tormented child Anthony Murray in the Channel 4 soap opera Brookside."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"He also appeared in the episode ""The Singing Cactus"" for the BBC series, The Afternoon Play as John Reilly, who grieves after his mother's death and flees into his own world with his ""singing cactus""."
,0,10,N,
,1,10,N,
,2,10,HT,"Prior to appearing on the show, he was a performing arts student at the Merseyside Dance and Drama College, where he previously received some vocal training."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In week five, he was placed in the bottom two against Nikitta Angus, but survived elimination."
,4,11,HT,"He managed to progress through the competition up to week 10, where he was the series runner-up, losing to eventual winner Leona Lewis."
,0,13,HT,"In December 2006, two days after finishing on The X Factor, Quinn signed a record deal with Cowell's label SYCO to release a debut swing album."
,1,13,N,
,2,13,N,
,3,13,HT,"Coincidentally, another X Factor finalist Ben Mills released his album on the same day."
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"During the summer of that year, he was a judge on the ITV dance competition show Baby Ballroom, alongside Bonnie Langford and Pierre Dulaine."
,1,15,N,
,2,15,HT,"Quinn embarked on his own solo tour from September to November 2007, where he performed within 30 cities across the UK."
,3,15,HT,"However, on 6 November 2007, it was announced that he had been subsequently dropped by Sony BMG."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"On 22 March 2009, he and Filippov won the competition over Donal MacIntyre and Jessica Taylor."
,0,18,HT,"From 11 May to 28 November that year, he played Danny Zuko in the West End production of Grease at Picadilly Theatre."
,1,18,N,
,2,18,HT,Quinn previously played the role of Doody during the first production of the musical in 2008.
,3,18,HT,"In 2011, he reprised the role of Danny for two weeks at the Liverpool Empire."
,4,18,N,
,0,19,HT,"In December 2012, Quinn was cast as the title character in the Aladdin musical, alongside comedian and presenter Don Maclean and actor Tim Flavin."
,1,19,HT,He played the role at the Poole Lighthouse Theatre until 6 January 2013.
,2,19,HT,"He also portrayed Peter Pan in Peter Pan at the Liverpool Empire from December 2013 to January 2014, which also starred Stephens as Wendy Darling."
,0,20,N,
,1,20,N,
,2,20,HT,"On 9 March 2014, he and Filippov were crowned the champions of the series, and ultimate winners of the programme."
,3,20,N,
,0,21,HT,"He reprised his role as Aladdin again at the Liverpool Empire, from 13 December 2014 to 4 January 2015, alongside Claire Sweeney as the Genie and Pete Price as the Emperor."
,0,22,HT,"In January 2015, he was a contestant on the celebrity talent show, Get Your Act Together."
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"In September 2014, Quinn announced that he was planning to return to music, and had already started working on material for a second studio album."
,0,26,HT,"In May 2015, Quinn was part of the cast of Judy: The Judy Garland Songbook, alongside Lorna Luft and Louise Dearman."
,1,26,N,
,0,28,HT,"On 26 November 2018, Quinn joined Channel 4 soap opera Hollyoaks as character Jonny Baxter."
,1,28,N,
,2,28,HT,He left the show in November 2019 when the story arc surrounding the far right came to an end.
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"Quinn's second album, Undeniable, was released on 28 August 2020."
,1,30,N,
,2,30,HT,"In April 2021, Quinn announced he had begun a new career laying carpets at his family firm, alongside brothers Robin and Darren."
,0,32,HT,Quinn began dating actress Emma Stephens in 2009.
,1,32,N,
,2,32,HT,"On their wedding day, it was also announced that Stephens was expecting their first child."
,3,32,HT,"Their son, Harry Frank Quinn, was born in August 2012."
,4,32,N,
,5,32,HT,"In March 2021, Quinn spoke publicly about losing his father, also called Ray, to cancer in November 2020."
,6,32,N,
