before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Adrian Gaxha was born on 13 February 1984 into an Albanian family in the city of Skopje, then part of the Socialist Republic of Macedonia, present-day North Macedonia."
,1,2,N,
,2,2,HT,He commenced his early music career in 2001 simultaneously with his participation in Nota Fest.
,3,2,N,
,4,2,HT,"Within a short time, Adrian became one of the most popular singers in Macedonia and Albania and other Albanian-speaking territories."
,5,2,HT,"Until today he has recorded four albums, three in the Albanian and one in Macedonian."
,0,3,N,
,1,3,N,
,2,3,HT,"In 2006, he finished second at the Macedonian national preselection for Eurovision, singing the song ""Ljubov e"" with the Macedonian-Romani legendary singer Esma Redzepova."
,0,4,HM,"In 2008, Gaxha, alongside Tamara Todevska and Vrčak, won the pre-selection competition Skopje Fest and represented Macedonia in the Eurovision Song Contest 2008 with the song ""Let Me Love You""."
,1,4,N,
,2,4,HT,"Since 2008, Gaxha has been focusing more in the Albanian-language songs and the Albanian market."
,3,4,HT,"He participated in Kënga Magjike 2012, with Florian Beqiri singing the song ""Ngjyra e kuqe"" (The red color) and placed Top 10."
,4,4,N,
,5,4,N,
