before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philippa Duke Schuyler (; August 2, 1931 – May 9, 1967) was an American pianist, composer, author, and journalist."
,1,0,HT,"A child prodigy, she was the daughter of black journalist George Schuyler and Josephine Schuyler, a white Texan heiress, Schuyler became famous in the 1930s as a result of her talent, intellect, mixed race parentage, and the eccentric methods employed by her mother to bring her up."
,0,1,HT,"Hailed as ""the Shirley Temple of American Negroes,"" Schuyler was a noted pianist performing public recitals and radio broadcasts by the age of four."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,She later became a journalist and was killed in a helicopter crash in South Vietnam in 1967.
,0,4,HT,"Philippa Duke Schuyler was born in Harlem, New York on August 2, 1931."
,1,4,N,
,2,4,HT,"Her parents believed that intermarriage could ""invigorate"" both races and produce extraordinary offspring."
,3,4,N,
,0,5,HT,"For three years before Schuyler's birth, her mother ate only natural and raw food, avoided meat, went on a body and mind preparing regime to cleanse her system in preparation to bear a ""superior"" child."
,1,5,N,
,2,5,HT,"As a result, Philippa grew up in her New York City apartment eating a diet predominantly comprising raw carrots, peas and yams and raw steak."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"""Recognized as a prodigy at an early age, a New York Herald Tribune writer in 1933 wrote about her as the ""Negro Baby."""
,8,5,HT,Schuyler reportedly knew the alphabet at nineteen months and was able to read and write at the age of two.
,9,5,HT,"By four years old she could play Schumann and Mozart compositions, and she was writing her own compositions."
,10,5,N,
,0,7,N,
,1,7,HT,"In June 1936, Schuyler won her first gold medal at the age of four at the annual tournament sponsored by the National Guild of Piano Teachers, where she performed ten original compositions."
,2,7,N,
,3,7,HT,She also won gold medals from the Music Education League and from the City of New York.
,4,7,N,
,5,7,HT,New York Mayor Fiorello LaGuardia was one of Schuyler's admirers and visited her at home on more than one occasion.
,6,7,HT,"He declared June 19, 1940 ""Philippa Duke Schuyler Day"" at the New York World's Fair, where she performed two recitals."
,7,7,HT,"At nine, Schuyler became the subject of ""Evening With A Gifted Child"", a profile written by Joseph Mitchell, correspondent for The New Yorker, who heard several of her early compositions."
,8,7,N,
,9,7,N,
,10,7,HT,She became the youngest member of the National Association for American Composers and Conductors in 1942.
,11,7,HT,"By the time she reached adolescence, Schuyler was touring constantly, both in the United States and overseas."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Acclaim for her performances led to her becoming a role model for many children in the United States, but Schuyler's own childhood was blighted when, during her teenage years, her parents showed her the scrapbooks they had compiled recording her life and career."
,17,7,N,
,18,7,N,
,19,7,HT,"In later life, Schuyler grew disillusioned with the racial and gender prejudice she encountered, particularly when performing in the United States, and much of her musical career was spent playing overseas."
,20,7,HT,"She fled to Latin America, where people of mixed races were more prevalent."
,21,7,HT,"She chose a voluntary exile of traveling and performing in Latin America, the Caribbean, Asia, Africa and Europe."
,22,7,HT,She played at the inauguration of three successive presidents in Haiti.
,23,7,HM,"In Africa, she performed for various notables such as Haile Selassie of Ethiopia, at Independence Day celebrations for Patrice Lumumba and Joseph Kasavubu of the Congo, President Kwame Nkrumah of Ghana, and for Albert Schweitzer in his isolated leper colony in Lamberéné."
,24,7,HT,"She began passing for white in 1959, at first so she could travel in South Africa, then again years later thinking she would have a better career if she reentered the American concert scene as a white performer."
,0,9,HT,"As her concert schedule decreased in the early 1960s, Schuyler followed her father George Schuyler into journalism in her thirties."
,1,9,N,
,2,9,N,
,3,9,HT,"Schuyler published four non-fiction books: Adventures in Black and White (a biography, 1960); Who Killed the Congo?"
,4,9,HT,"(a summary of the Belgian Congo's fight for independence, 1962); Jungle Saints (about Catholic missionaries, 1963); and Kingdom of Dreams (a quixotic study of scientific dream interpretation written with her mother, 1966)."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In 1965, she endured a dangerous late-term abortion in Tijuana after an affair with Ghanaian diplomat Georges Apedo-Amah, because she did not want to have a child with a black man."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,13,HT,"In 1966, Schuyler traveled to South Vietnam to perform for the troops and Vietnamese groups."
,1,13,HT,She returned in April 1967 as a war correspondent for William Loeb's Manchester Union Leader and served as a lay missionary.
,2,13,HT,"On May 9, 1967, Schuyler was killed in a crash of a United States Army helicopter during a mission in Da Nang to evacuate Vietnamese orphans."
2.0,3,13,HM,"On May 9, 1967, Schuyler was killed in a crash of a United States Army helicopter during a mission in Da Nang to evacuate Vietnamese orphans. The helicopter crashed into Danang Bay."
,4,13,N,
,5,13,HT,"Schuyler had planned to leave Vietnam a few days prior, but she extended her stay to bring Catholic children from Hue, where there was tension between Catholic and Buddhist factions."
,6,13,HT,"2,000 mourners attended her funeral at St. Patrick's Cathedral in New York City on May 18, 1967."
,7,13,HT,She was the second of two American women journalists to die in Vietnam.
,8,13,N,
,9,13,HT,Schuyler's mother was profoundly affected by her death and committed suicide a few days before the second anniversary of her death in 1969.
,0,15,N,
,1,15,HT,"Philippa Schuyler Middle School for the Gifted and Talented in Bushwick, Brooklyn, New York is dedicated to preserving the memory of the child prodigy by offering an arts-focused education to New York City children."
,0,16,HT,It was reported in 2004 that Halle Berry owned the film rights to Schuyler's biography.
,1,16,N,
,0,18,HM,"Philippa Duke Schuyler, Adventures in Black and White, with Foreword by Deems Taylor, (New York:  R. Speller, 1960)"
,0,19,HT,"Philippa Duke Schuyler, Who Killed the Congo?, (New York:  Devin-Adair, 1962)"
,0,20,HT,"Philippa Duke Schuyler, Jungle Saints: Africa's Heroic Catholic Missionaries, (Roma:  Verlag Herder, 1963)"
,0,21,HM,"Philippa Duke Schuyler and Josephine Schuyler, Kingdom of Dreams, (New York:  R. Speller, 1966)"
,0,22,HT,"Philippa Duke Schuyler, Good Men Die, (New York:  Twin Circle, 1969)"
