before,after,paragraphIndex,annotation,sentences
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,He joined Sextettinn (Sextet) (1977) when he was at University.
,1,5,HT,"He joined Sveinbjörn Baldvinsson (guitarist), Gunnar Hrafnsson (bass), Stefán Stefánsson (saxophone), Guðjón Hilmarsson (drums), and Kristín Jóhannsdóttir (vocals)."
,2,5,N,
,3,5,HT,Sextettinn gigged throughout Iceland and had a presentation at the local TV station.
,4,5,N,
,5,5,N,
,0,6,HT,Guðlaugur then joined a group called Galdrakarlar & Wilma Reading (The Wizards & Wilma Reading) (1977).
,1,6,N,
,2,6,HT,The band toured Iceland and gave around 30 concerts.
,3,6,N,
,4,6,HT,She was an Australian singer and actress with roots in Broadway and Hollywood.
,5,6,N,
,6,6,HT,"The other members of Galdrakarlar & Wilma Reading, besides were: Birgir Einarsson (trumpet), Hlöðver Smári Haraldsson (keyboards), Hreiðar Sigurjónsson (clarinet and saxophone baritone), Pétur Hjálmarsson (electric bass), Sófus Jón Björnsson (drums) and Stefán Stefánsson (saxophone soprano and flute)."
,0,8,HT,"In January 1981, Guðlaugur joined Þorsteinn Magnússon on guitar, Hilmar Örn Agnarsson (electric bass), Magnús Guðmundsson (lead vocals) and Sigtryggur Baldursson, (drums/percussion)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"In 1982, Jaz Coleman, the singer of Killing Joke, had moved to Iceland because he feared that the end of the world was looming."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 2001, thanks to the support of family and friends, he released a CD to commemorate Þeyr's 20th anniversary."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Following Þeyr, Guðlaugur and Sigtryggur joined Einar Örn Benediktsson, the vocalist of Purrkur Pillnikk, Einar Arnaldur Melax keyboardist from Medúsa, Björk Guðmundsdóttir, vocalist of Tappi Tíkarrass and bassist Birgir Mogensen from Spilafífl when Ásmundur Jónsson from Gramm (then Iceland's most important record company) wanted to create a band with cutting-edge artists to perform for the last edition of the radio program Áfangar which had been cancelled."
,1,13,N,
,2,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,A few songs recorded by the Elgar Sisters came to light via Björks's solo career and on Guðlaugur's solo album released in late 2005.
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,Guðlaugur joined Magnús and played extensively through Iceland in irregular periods from 1993.
,12,17,N,
,13,17,HT,Gvdl was a group created in 2001 with Hilmar Örn Hilmarsson and bassist Georg Bjarnason for the arrival of the American band Fuck.
,14,17,N,
,0,20,HT,In 1984 Guðlaugur added guitars on Psychic TV's album Those Who Do Not.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In 1987 these tracks were reissued with a different name, Live in Reykjavik, an album that was released by Temple Records, the record label owned by Genesis P-Orridge."
,0,22,N,
,1,22,HT,"His first contribution was in 1987 for the album Loftmynd and in 1988 he appeared again on Höfuðlausnir, which featured Björk and Rose McDowell as backing vocalists."
,2,22,HT,"In 1990 Guðlaugur added guitars on Hættuleg Hljómsveit & Glæpakvendið Stella, an album featuring The Sugarcubes."
,3,22,HT,"In 1992 appeared on Þrír Blóðdropar, an album with the addition of Bubbi Morthens, Móeiður Júníusdóttir, and drummer Sigtryggur Baldursson."
,4,22,HT,Drög að Upprisu followed in 1994.
,5,22,HT,"In 2002, Guðlaugur's contributions were featured on the compilation Megas 1972-2002."
,6,22,HT,"The same year he joined Megas playing the song ""Edge and Over"" for Fálkar, the soundtrack to Friðriksson's film Falcons."
,0,24,HT,In 1989 Guðlaugur worked with singer Bubbi Morthens for the 10 track album Nóttin Langa.
,1,24,N,
,0,26,HT,"In August 1993 Björk released Venus as a Boy featuring an Elgar Sisters song, ""Stígðu Mig"" on the second CD."
,1,26,HT,"In November Big Time Sensuality went out featuring other Elgar songs, ""Síðasta Ég"" and ""Glora""."
,2,26,HT,"On November 4, 2002 Björk released a CD box titled Family Tree, containing three songs featuring Guðlaugur, ""Síðasta Ég"" and ""Fuglar""."
,0,28,HT,"In 1987 he worked on Crowleymass, an album by Current 93, the band led by David Tibet (ex Psychic TV), with the collaboration of HÖH who at that time was in Nyarlathotep's Idiot Flute Players."
,1,28,N,
,0,29,HT,"In 1990 Guðlaugur played on Crusher of Bones, an album released by Reptilicus."
,1,29,N,
,0,30,HT,"In 1994 he worked with Neol Einsteiger on the album Heitur Vindur and by 1995 added guitars on the song ""Eftirmáli og Ályktarnir"" which appeared on Kjöttromman, an album released by EXEM, the band led by Einar Melax and poet Þorri Jóh."
,1,30,HT,"In 1998 he played on Ull by Súkkat, a band formed by Hafþór and Gunnar Ólafsson."
,2,30,HT,In 2003 Guðlaugur played with Graveslime on their album Roughness and Toughness.
,3,30,N,
,0,32,N,
,1,32,HT,In 2002 he released an album called Alone with Guitar that contained arrangements to five pieces of Bach.
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,HT,"On December 9, 2005, he released Dense Time, his first solo album."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"On December 16, Pronil Holdings is (a company in charge of his music royalties and scientific patents) was officially registered."
,0,36,HT,Guðlaugur Kristinn Óttarsson has two daughters: Ellen Svava Guðlaugsdóttir (1973) and Hera Þöll Guðlaugsdóttir (1981).
,0,45,N,
,0,50,N,
,0,52,HT,"1998 – Nælur (Spor), Icelandic compilation."
,1,52,N,
,0,54,N,
,0,59,N,
,0,60,N,
,0,65,HT,2002 – Alone with Guitar (RÚV-Rás 2)
,0,72,N,
,0,73,HT,"1988 – Höfuðlausnir (Gramm), album by Megas."
,0,74,HT,"1989 – Nóttin Langa (Geisli), album by Bubbi Morthens."
,0,75,HT,"1990 – Hættuleg hljómsveit & glæpakvendið Stella (Megas), album by Megas."
,0,77,HT,"1992 – Þrír Blóðdropar (Skífan), album by Megas."
,0,81,HT,"1994 – Drög að Upprisu (Japis), album by Megas and Nýdönsk."
,0,82,HT,"1994 – Heitur Vindur (Minningarsjóður Pétur Inga Þorgilssonar), album by Neol Einsteiger."
,0,84,HT,"1998 – Ull (Súkkat), album by Súkkat."
,0,85,N,
,1,85,HT,"Sögur 1980-1990 (Íslenskir Tónar), greatest hits by Bubbi Morthens."
,0,93,HT,"2005 – Hús Datt (Smekkleysa), album by Megasukk."
