before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristoffer Lawrence Cadevida (born on September 1, 1985), better known as simply Kris Lawrence, is a Filipino-American singer-songwriter of dual American and Filipino citizenship."
,0,2,HT,"Lawrence was born in Los Angeles, California, United States."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 2010, he signed an exclusive contract with GMA Network and appeared on the variety show Party Pilipinas."
,1,4,HT,"On March 12, 2012, Lawrence signed to GMA Records along with three other artists."
,2,4,HT,"Having already made GMA (the Kapuso Network) his home network since early 2010, and now officially joining their roster in music, Lawrence has hinted at his wish for his songs to be used in different shows on GMA."
,0,5,HT,"Lawrence's self-titled debut album was released in 2006, followed by Moments of Love in 2009 which mainly included covers of songs such as George Michael's ""Careless Whisper"", Richard Marx's ""Right Here Waiting"" and Christopher Cross' ""I Will Take You Forever""."
,1,5,HT,"His third album, Spread the Love, was released in 2013."
,2,5,HT,"And His Fourth Album, Most Requested Playlist, was released in 2015 under Universal Records."
