before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Iovine ( EYE-ə-veen; Italian: [ˈjoːvine]; born March 11, 1953) is an American entrepreneur, record executive, and media proprietor best known as the co-founder of Interscope Records."
,1,0,HT,"In 2006, Iovine and rapper-producer Dr. Dre founded Beats Electronics, which produces audio products and operated a now-defunct music streaming service."
,2,0,N,
,3,0,HT,"Prior to the Apple acquisition of Beats in 2014, Iovine became chairman of Interscope-Geffen-A&M, an umbrella unit merged by the then-newly-reincarnated Universal Music Group in 1999."
,0,2,HT,"James Iovine was born in Brooklyn, New York, to an Italian working-class family."
,1,2,N,
,2,2,HT,His father's death and his love for Christmas inspired Jimmy to record A Very Special Christmas in 1985.
,3,2,HT,"Iovine attended Catholic school in Brooklyn, graduating from the since-closed Bishop Ford Central Catholic High School and went on to attend New York's John Jay College of Criminal Justice."
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,HT,"In the early 1970s, Iovine became a recording engineer, working with John Lennon and Bruce Springsteen, among others."
,1,5,HM,"By 1973, Iovine was on staff at the New York studio the Record Plant, where he worked on Springsteen's Born to Run and Meat Loaf's Bat Out of Hell albums."
,2,5,HT,"He came to prominence via his work on the 1978 Patti Smith album Easter, which included her Top 40 hit ""Because the Night""."
,3,5,N,
,4,5,N,
,0,6,HT,"Iovine served as sound engineer for the Voyager Golden Records, a pair of phonograph records which were launched aboard the Voyager space probes in 1977."
,1,6,HT,Iovine was also responsible for supervising the music used in the 1984 romance film Sixteen Candles and the 1988 comedy film Scrooged.
,0,7,N,
,1,7,HT,Iovine signed Tupac Shakur to a recording contract as one of the first hip-hop acts on the Interscope label in 1991.
,0,8,N,
,1,8,HT,"Death Row operated as a subsidiary of his company Interscope, and was largely responsible for Interscope's initial platinum selling chart successes throughout the 1990s, which later launched the company into greater success in the 2000s with platinum artists like Eminem and 50 Cent."
,0,9,HT,"In 2002, Iovine co-produced the Academy Award-winning Eminem movie, 8 Mile, which opened at #1 at the box office and went on to gross more than $240 million worldwide."
,1,9,HT,"Additionally, Iovine executive produced the 2009 LeBron James documentary More than a Game and 50 Cent's Get Rich or Die Tryin'."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"On May 28, 2014, Apple Inc. announced the acquisition of Beats Electronics."
,5,11,N,
,0,13,HT,"In 2005, Iovine made a guest appearance as himself on ""Don't Make Me Over"", an episode of Seth MacFarlane's Family Guy."
,0,14,HT,"From 2011 to 2013, Iovine was a mentor on Fox's American Idol."
,1,14,N,
,2,14,N,
,3,14,HT,"In July 2017, HBO ran a four-part documentary about Jimmy Iovine's relationship with Dr. Dre and other musicians titled The Defiant Ones."
,0,16,HT,"In May 2013, Iovine and Dr. Dre donated $70 million to the University of Southern California to create the USC Jimmy Iovine and Andre Young Academy for Arts, Technology and the Business of Innovation."
,1,16,N,
,0,18,HT,"In 2011, Iovine was honored by The Producers & Engineers Wing of the Grammy Awards."
,1,18,HT,"""This year we pay tribute to an industry leader, Jimmy Iovine, who has made an indelible impact as a recording engineer, producer, founder of Interscope Records, and now, entrepreneur focused on audio quality,"" Neil Portnow, president of the National Academy of Recording Arts and Sciences, the governing body of the Grammy Awards, said in presenting the award."
,2,18,HT,"On May 17, 2013, Iovine received an honorary Doctor of Music degree from the University of Southern California and gave the 2013 USC commencement address."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,HT,"Iovine was married 24 years to writer, lawyer, and model Vicki Iovine before divorcing; the couple have four children."
,0,23,HT,In 2014 he started dating Liberty Ross.
,1,23,N,
,2,23,N,
