before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rahsaan Roland Kirk (born Ronald Theodore Kirk; August 7, 1935 – December 5, 1977), known earlier in his career simply as Roland Kirk, was an American jazz multi-instrumentalist who played tenor saxophone, flute, and many other instruments."
,1,0,N,
,0,2,HT,"Ronald Theodore Kirk was born in Columbus, Ohio, where he lived in a neighborhood known as Flytown."
,1,2,HT,"He became blind at two years old, which he said was a result of improper medical treatment."
,2,2,N,
,3,2,HT,By age fifteen he was on the road playing rhythm and blues on weekends with Boyd Moore's band.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He remarked, ""Now they had him doing all kinds of goofy stuff"
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 1970, Kirk added ""Rahsaan"" to his name after hearing it in a dream."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"Please welcome Jay Leno!"": 109 In 1975, Kirk suffered a major stroke which led to partial paralysis of one side of his body."
,17,2,N,
,18,2,HT,"At a live performance at Ronnie Scott's Jazz Club in London he even managed to play two instruments, and carried on to tour internationally and to appear on television."
,19,2,HT,"He died from a second stroke in 1977, aged 42, the morning after performing in the Frangipani Room of the Indiana University Student Union in Bloomington, Indiana."
,0,4,HT,Kirk's musical career spans from 1955 until his death in 1977.
,1,4,N,
,2,4,HT,"One of his best-known recorded performances is the lead flute and solo on Jones' ""Soul Bossa Nova"", a 1964 hit song repopularized in the Austin Powers films."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Pieces by Saint-Saens, Hindemith, Tchaikovsky, Dvorak and Villa-Lobos would all feature on his albums over the years, alongside standards, pop songs and original compositions."
,8,4,N,
,9,4,HT,"His playing was generally rooted in soul jazz or hard bop, but Kirk's knowledge of jazz history allowed him to draw from many elements of the music's past, from ragtime to swing and free jazz."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,0,5,N,
,1,5,HT,"According to Giddins, Kirk was the first major jazz innovator on flute after Eric Dolphy (who died in 1964)."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"However, once word of ""the secret message"" got around among Rahsaan's fans, one would find that about 12 minutes into Side 4 appeared the first of two telephone answering machine messages recorded by Kirk, the second following soon thereafter (but separated by more blank grooves)."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,0,12,HT,Rahsaan Roland Kirk was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,14,HT,"Ian Anderson, leader and flautist of Jethro Tull recorded a version of Kirk's ""Serenade to a Cuckoo"" on their first album This Was (1968)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,Anderson got to know Kirk at the 1969 Newport Jazz Festival where they both performed the same night.
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Hendrix ""idolized"" Kirk, and even hoped to collaborate with him one day."
,0,17,N,
,1,17,HT,"In the liner notes to his 1966 debut album with The Mothers of Invention, Freak Out!, Zappa cites Kirk as one of many in a lengthy list of personal musical influences."
,2,17,HT,"Kirk and Zappa performed live together at least once, at the 1969 Boston Globe Jazz Festival."
,0,18,HT,"Derek Trucks, a huge Kirk fan, recorded Kirk's composition “Volunteered Slavery” with his namesake group for the 2004 album Live at Georgia Theatre, the 2006 studio album Songlines, and the DVD Songlines Live."
,1,18,N,
,0,19,HT,"David Jackson, of Van der Graaf Generator, was also highly influenced by the style and technique of Kirk, and he plays multiple saxophones simultaneously since at least 1969."
,0,20,HT,"Guitarist Michael Angelo Batio said in a 2008 interview with Ultimate Guitar Archive that Kirk's playing of two saxophones at once inspired him to create his ""double guitar""."
,0,21,N,
,1,21,N,
,0,22,HT,"Paul Weller cited the Kirk album I Talk with the Spirits (1964) as one of his ""Most Influential Albums"" in an interview with The Times in 2009."
,0,23,HT,"Davey Payne's twin saxophone solo on ""Hit Me with Your Rhythm Stick"" (Ian Dury & the Blockheads, 1978) was inspired by Kirk."
,0,24,HT,"Terry Edwards' twin saxophone solo on ""The Ministry of Defence"" by PJ Harvey (2016) was inspired by Kirk."
,0,25,HT,"Eric Burdon and War's 1970 debut album Eric Burdon Declares War features the track ""The Vision of Rassan"", which is broken up into two pieces ""Dedication"" and ""Roll on Kirk""."
,0,26,HM,"Jef Lee Johnson's 2005 album Thisness features “Volunteered Slavery”, played solo after listening to John Lee Hooker on the radio of a taxi in Paris."
,0,27,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,33,N,
,1,33,N,
,0,42,N,
,1,42,N,
,0,51,HT,The Man Who Cried Fire (Night)
,0,54,HM,"Brotherman in the Fatherland: Recorded ""Live"" in Germany 1972 (Hyena)CompilationsHip: Roland Kirk Various Mercury Recordings (Fontana U.K. FJL 114)"
,0,55,N,
,0,56,N,
,0,59,N,
,0,60,N,
,0,62,N,
,0,64,N,
,0,67,HT,"The Jaki Byard Experience (Prestige, 1968)With Tubby Hayes"
,0,68,HT,"Tubby's Back in Town (Smash, 1962)With Roy Haynes"
,0,69,HT,"Out of the Afternoon (Impulse!, 1962)With Quincy Jones"
