before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart Block (born November 26, 1977) is a Canadian singer and songwriter who was the front-man for the Canadian progressive death metal band Into Eternity and the former lead vocalist for American heavy metal band Iced Earth."
,1,0,HT,"Before joining Into Eternity in 2005, Block began his musical career singing for various bands in Vancouver, Canada."
,2,0,HT,"After two albums with Into Eternity, Block joined Iced Earth in 2011 and recorded three albums during his ten-year tenure with the band: Dystopia (2011), Plagues of Babylon (2014) and Incorruptible (2017)."
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Also, in late 2012, Block began demoing new material with Eternity and their new touring vocalist Amanda Kiernan."
,0,5,HT,"In March 2011, it was announced that Block had been chosen as the new lead singer for Iced Earth."
,1,5,HT,"Before releasing Block's first album with the group, Iced Earth released a re-recording of their 1995 song ""Dante's Inferno"" as a free download on their website."
,2,5,HT,"Dystopia, Block's first album with Iced Earth, was released on October 18, 2011."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"On February 15, 2021, a month after Schaffer's arrest following the 2021 storming of the United States Capitol, Block announced that he had left Iced Earth."
,0,7,HT,"Stu Block recorded the song ""Downright Dominate"" with Annihilator in late 2021 for their rerecording of the album Metal, titled Metal II."
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"His mother died on August 23, 2013."
,0,18,N,
