before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Joseph Lydon (; born 31 January 1956), also known by his stage name Johnny Rotten, is an English-born singer and songwriter who also holds American and Irish citizenship."
,1,0,HT,"He is best known as the lead singer of the late-1970s British punk band the Sex Pistols, which lasted from 1975 until 1978, and again for various revivals during the 1990s and 2000s."
,2,0,HT,"He is also the lead singer of post-punk band Public Image Ltd (PiL), which he founded and fronted from 1978 until 1993, and again since 2009."
,0,1,N,
,1,1,HT,"With the Sex Pistols, he penned singles including ""Anarchy in the U.K."", ""God Save the Queen"", ""Pretty Vacant"" and ""Holidays in the Sun"", the content of which precipitated what one commentator described as the 'last and greatest outbreak of pop-based moral pandemonium' in Britain."
,2,1,N,
,3,1,N,
,4,1,HT,"After the Sex Pistols disbanded in 1978, Lydon founded his own band, Public Image Ltd, which was far more experimental in nature and described in a 2005 review by NME as 'arguably the first post-rock group'."
,5,1,N,
,6,1,HT,"In subsequent years, Lydon has hosted television series in the UK, US, and Belgium, 2004 appeared on I'm a Celebrity ... Get Me Out of Here!"
,7,1,N,
,8,1,HT,"In 2005, he released a compilation album, The Best of British £1 Notes."
,9,1,HT,"In 2015, there was a revival of a 1980s movement to have Lydon knighted for his achievements with the Sex Pistols, although he has declined efforts to award him an MBE for his services to music."
,10,1,N,
,11,1,HT,"In 2002, he was named among the 100 Greatest Britons following a UK-wide vote."
,0,3,HT,John Joseph Lydon was born in London on 31 January 1956.
,1,3,HM,"His parents, Eileen Lydia (née Barry) who died in 1978, and John Christopher Lydon, were working-class emigrants from Ireland who moved into a two-room Victorian flat in Benwell Road, in the Holloway area of north London."
,2,3,HT,"The flat is adjacent to the Highbury Stadium, the former home of Premier League football club Arsenal F.C. of which Lydon has been an avid fan since the age of four."
,3,3,N,
,4,3,HM,"Lydon spent summer holidays in his mother's native County Cork, where he suffered name-calling for having an English accent, a prejudice he claims he still receives today even though he travels under an Irish passport."
,5,3,HT,"In his autobiography, Rotten – No Irish, No Blacks, No Dogs, Lydon wrote of being from an Irish background in London in the 1960s: ""Londoners had no choice but to accept the Irish because there were so many of us, and we do blend in better than the Jamaicans."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"He belonged to a local gang of neighbourhood children and would often end up in fights with other groups, something he would later look back on with fond memories: ""Hilarious fiascoes, not at all like the knives and guns of today."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,I'd sit there in a pants load of poo all day long.
,18,3,HT,"""At the age of seven, Lydon contracted spinal meningitis and spent a year in St Ann's Hospital in Haringey, London."
,19,3,HT,"Throughout the entire experience, he suffered from hallucinations, nausea, headaches, periods of coma, and a severe memory loss that lasted for four years, whilst the treatments administered by the nurses involved drawing fluid out of his spine with a surgical needle, leaving him with a permanent spinal curvature."
,20,3,N,
,0,4,HT,"With his father often away, employed variously on building sites or oil rigs, Lydon got his first job aged ten as a minicab dispatcher, something he kept up for a year while the family was in financial difficulty."
,1,4,HT,"He disliked his secondary school, the St. William of York Roman Catholic School in Islington, where initially, he was bullied, but at fourteen or fifteen he ""broke out of the mould"" and began to fight back at what he saw as the oppressive nature of the school teachers, who he felt instigated and encouraged the children to all be the same and be ""anti-anyone-who-doesn't-quite-fit-the-mould."""
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Lydon and Vicious began squatting in a house in the Hampstead area with a group of ageing hippies and stopped bothering to go to college, which was often far away from where they were living."
,7,4,HT,"Meanwhile, he began working on building sites during the summer, assisted by his father."
,8,4,HT,"Friends recommended him for a job at a children's play centre in Finsbury Park, teaching woodwork to some of the older children, but he was sacked when parents complained that somebody ""weird"" with bright-green hair was teaching their children."
,9,4,HT,"Lydon and his friends, including Vicious, John Gray, Jah Wobble, Dave Crowe and Tony Purcell, began going to many of the London clubs, such as the Lacy Lady in Seven Kings, and frequented both reggae and gay clubs, enjoying the latter because ""you could be yourself, nobody bothered you"" there."
,10,4,N,
,0,7,HT,"In 1975, Lydon was among a group of youths who regularly hung around Malcolm McLaren and Vivienne Westwood's fetish clothing shop SEX."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 1977, the band released ""God Save the Queen"" during the week of Queen Elizabeth II's Silver Jubilee."
,5,7,HT,"At the time, August 1977, Lydon commented: ""Turn the other cheek too often and you get a razor through it."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"In 1977, the Sex Pistols released their only and highly influential studio album Never Mind the Bollocks, Here's the Sex Pistols."
,0,8,N,
,1,8,HM,"Lydon closed the final Sid Vicious-era Sex Pistols concert in San Francisco's Winterland in January 1978 with a rhetorical question to the audience: ""Ever get the feeling you've been cheated?"""
,2,8,HT,"Shortly thereafter, McLaren, Jones, and Cook went to Brazil to meet and record with former train robber Ronnie Biggs."
,3,8,N,
,4,8,N,
,5,8,HT,Matlock only appeared in previously recorded live footage and as an animation and did not participate personally.
,6,8,N,
,7,8,HT,"Although Lydon was highly critical of the film, many years later he agreed to let Temple direct the Sex Pistols documentary The Filth and the Fury, a film that included new interviews with the band members' faces hidden in silhouette, and also featured an uncharacteristically emotional Lydon choking up as he discussed Vicious' decline and death."
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"This Is What You Get (1984) featuring Martin Atkins on drums (he had also appeared on Metal Box and The Flowers of Romance); it featured their biggest hit, ""This Is Not a Love Song"", which hit No. 5 in the UK Singles Chart in 1983."
,6,10,HT,"In 1983, Lydon co-starred with Harvey Keitel in the film Copkiller, also released as Corrupt and The Order of Death."
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"John Lydon: We went in, put a drum beat down on the machine and did the whole thing in about four-and-a-half hours."
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 1987, a new line-up was formed consisting of Lydon, former Siouxsie and the Banshees guitarist John McGeoch, Allan Dias on bass guitar in addition to drummer Bruce Smith and Lu Edmunds."
,4,14,N,
,5,14,HT,and all except Lu Edmunds released the album 9 in 1989.
