before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Russo (born December 18, 1976) is an American drummer and half of the Benevento/Russo Duo."
,1,0,N,
,2,0,N,
,3,0,HT,In 2013 he formed a Grateful Dead tribute band called Joe Russo's Almost Dead.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Russo has twice won the New Groove award at the Jammys, in 2000 and 2005."
,1,3,HT,"In the summer of 2006 he was the drummer in a collaboration with Trey Anastasio, Mike Gordon, and Marco Benevento (sometimes referred to as GRAB or Mike & the Italians)."
,0,4,N,
,0,5,HT,"In December 2008, Russo joined Ween front man Gene Ween and fellow Bustle In Your Hedgerow band mates Scott Metzger and Dave Dreiwitz for a short east coast tour with an outfit called the Gene Ween Band."
,1,5,N,
,0,6,HT,"In Fall 2009, Russo joined Bob Weir, Phil Lesh, Jay Lane, Jeff Chimenti and John Kadlecik (from Dark Star Orchestra) to form the band Furthur."
,1,6,HT,"Jay Lane left Furthur in March 2010 to rejoin Primus, and Russo continued to tour with the band as their sole drummer until they disbanded in November 2014."
,2,6,HT,"In 2013 Joe Russo formed a band called Joe Russo's Almost Dead with Ween bassist Dave Dreiwitz, Marco Benevento on keyboards and Scott Metzger and Tom Hamilton on vocals and guitars."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"On September 17, 2011, Joe married Pooja Raj."
