before,after,paragraphIndex,annotation,sentences
,0,15,HT,"Eric Idle later played a videotape of the Rutles sketch on Saturday Night Live in 1976 during an appearance as guest host, and the favourable response led to a 1978 American-made spin-off TV movie, All You Need Is Cash, with Innes and Idle again playing Nasty and  McQuickly."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Many years later, Innes' own music publisher demanded a co-writing credit for Innes from Beatles-influenced band Oasis, for their 1994 song ""Whatever"", as it directly lifted parts of its melody from Innes' 1973 song ""How Sweet to Be an Idiot""."
,3,16,N,
,0,17,HT,"After Rutland Weekend Television, Innes made a solo series in 1979 on BBC television, The Innes Book of Records, which ran for three series until 1981."
,1,17,HT,"The series offered an early example of music-video presentation, albeit on a shoestring BBC budget, centred around new recordings of many of Innes' older compositions along with new material written specially for the show."
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,23,HT,"In 1998, Innes hosted a 13-episode television series for Anglia Television, called Away with Words, in which he travelled to different areas of Britain to explore the origins of well-known words and phrases."
,1,23,HT,"Innes took part, along with the remaining Monty Python members, in the 2002 Concert for George, in memory of George Harrison."
,2,23,N,
,3,23,HT,Innes toured the UK in 2006 and produced a new Bonzo CD as part of the Bonzo Dog Band's 40th Anniversary tour.
,4,23,HT,"In 2008 he undertook the Neil Innes and Fatso 30th Anniversary tour, playing predominantly Rutles numbers with a few Bonzos and Python items."
,0,25,HT,"In late 2010, Innes announced the formation of the Idiot Bastard Band, a comedy musical collective featuring himself, Adrian Edmondson, Phill Jupitus, Simon Brint and Rowland Rivron."
,1,25,N,
,2,25,HT,New concerts were scheduled in 2011.
,3,25,N,
,4,25,HT,"Following the death of Brint, the band performed a further tour in 2012."
,0,27,HM,"While a student at Goldsmiths College, London, in the mid-1960s Innes met Yvonne Catherine Hilton; they married on 3 March 1966."
,1,27,N,
,2,27,HT,"Innes died of a heart attack on 29 December 2019 near Toulouse, where he had lived for several years."
,3,27,N,
,4,27,N,
,5,27,N,
,0,32,HT,The Rutland Weekend Songbook (with Eric Idle) (1976)
,0,62,N,
,0,67,N,
,1,67,N,
,0,78,N,
,0,82,N,
