before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Yelena Yefimovna Kushnerova, born 6 January 1959 in Moscow) is a Russian-born classical pianist."
,0,2,HT,Elena Kuschnerova was born into a musical family in Moscow.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"After receiving her diploma (with honors) in 1982, she went on tour in the Soviet Union for the next eight years."
,6,2,N,
,7,2,HT,In 1992 Kuschnerova emigrated to Germany and started a new career there.
,8,2,HT,"In the following years, she earned international acclaim giving concerts in Western Europe, USA and Japan."
8.0,9,2,HM,"In the following years, she earned international acclaim giving concerts in Western Europe, USA and Japan. As a piano professor she taught master classes in Germany, Japan, South Korea, Sweden, and the USA."
,10,2,HT,Since 2006 she has been guest professor at the Elisabeth University of Music in Hiroshima.
,11,2,HT,Kuschnerova lives nowadays in Baden-Baden and in New York.
,0,4,N,
,0,5,HT,"During her time as a student in Moscow, Kuschnerova was influenced by the composer Alexander Lokshin."
,1,5,HT,"In 1982 he dedicated a piano cycle ""Prelude and Theme with Variations"" to her."
,2,5,HT,She premiered it the same year;
,0,6,N,
,1,6,HT,"First performance by Elena Kuschnerova 2002 in Dresden with Dresden Philharmonic orchestra, conductor Marek Janowski;"
,0,7,N,
,1,7,N,
,2,7,HT,"First performance by Elena Kuschnerova 2011 in the Grand Hall of the Moscow Conservatory, conductor Freddy Cadena;"
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"32"" CD in the American Record Guide: ""These are the best recorded performances I am familiar with""."
,6,8,N,
,7,8,N,
,8,8,HT,Kuschnerova is a Steinway Artist since 2001.
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Live in Tokyo (Domenico Scarlatti, Claude Debussy, Maurice Ravel, Sergei Prokofiev, Bach–Siloti)."
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"Johann Sebastian Bach - Well-Tempered Clavier, Book I. Major, 2015"
