before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Butcher (born 1954) is an English tenor and soprano saxophone player.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,"Fonetiks with Chris Burn (Bead, 1985)"
,0,7,HT,"News from the Shed with Durrant/Lovens/Malfatti/Russell (Acta, 1989)"
,0,10,HT,"Respiritus with Vanessa Mackness (Incus, 1995)"
,0,11,N,
,0,13,HT,"Secret Measures with Phil Durrant (Wobbly Rail, 1998)"
,0,15,HT,"12 Milagritos with Gino Robair (Spool, 1998)"
,0,16,HT,"The Scenic Route with Phil Durrant & John Russell (Emanem, 1999)"
,0,17,HT,"Light's View with Georg Graewe (Nuscope, 1999)"
,0,18,HT,"Requests and Antisongs with Phil Durrant (Erstwhile, 2000)"
,0,20,HT,"Points, Snags and Windings with Dylan van der Schyff (Meniscus, 2001)"
,0,25,HT,"The First Two Gigs with Chris Burn (Emanem, 2001)"
,0,27,HT,"Shooters and Bowlers with Gerry Hemingway (Red Toucan, 2001)"
,0,29,HT,"Apples of Gomorrah with Phil Minton (GROB, 2002)"
,0,35,HT,"New Oakland Burr with Gino Robair (Rastascan, 2004)"
,0,37,HT,"Interworks with Eddie Prevost (Matchless, 2005)"
,0,38,HT,"Concentric with Paal Nilssen-Love (Clean Feed, 2006)"
,0,39,HT,"The Big Misunderstanding Between Hertz and MegaHertz with Christof Kurzmann (Potlatch, 2006)"
,0,44,HT,"Buffalo Pearl with Gerry Hemingway (Auricle, 2008)"
,0,48,HT,"Under the Roof with Claudia Ulla Binder (Nuscope, 2010)"
,0,50,HT,"Dusted Machinery with Toshimaru Nakamura (Monotype, 2011)"
,0,51,HT,"Apophenia with Gino Robair (Rastascan, 2011)"
,0,54,HT,"At Oto with Matthew Shipp (Fataka, 2012)"
,0,62,HT,"Experiments with a Leaf with Andy Moor (Unsounds, 2015)"
,0,63,HT,Fjordgata (Confront 2015)
,0,66,HT,"So Beautiful It Starts to Rain with Stale Liavik Solberg (Clean Feed, 2016)"
,0,67,HT,"Raw with Trio Kimmig-Studer-Zimmerlin (Leo, 2016)"
,0,68,HT,"RED Trio & John Butcher, Summer Skyshift (Clean Feed, 2016)"
,0,70,HT,"The Catastrophe of Minimalism with Damon Smith, Weasel Walter (Balance Point, 2017)"
,0,74,HT,Fictional Souvenirs with Thomas/Solberg (Astral Spirits/Monofonus 2019)
,0,75,HT,"At the Hill of James Magee with Joe McPhee (Trost, 2019)"
,0,77,HT,"Old Paradise Airs with Steve Beresford (Iluso, 2020)"
,0,82,N,
,0,88,HT,"Derek Bailey, Visitors Book (Incus, 2002)"
,0,89,HT,"Derek Bailey, Scrutables (Weight of Wax, 2011)"
,0,90,HT,"Burkhard Beins, Membrane (Confront, 2014)"
,0,91,HT,"Steve Beresford, Fish of the Week (Scatter, 1996)"
,0,92,HT,"Steve Beresford, I Shall Become a Bat (Qbico, 2004)"
,0,93,HT,"Paul Dunmall, Hit and Run (FMP, 2001)"
,0,94,HT,"Fred Frith, The Natural Order (Northern Spy, 2014)"
,0,95,HT,"Keiji Haino, John Butcher, Light Never Bright Enough (Otoroku, 2017)"
,0,96,HT,"Gerry Hemingway, Songs (Between the Lines/EFA, 2002)"
,0,97,HT,"Kev Hopper, Spoombung (Thoofa, 1998)"
,0,98,HT,"Okkyung Lee, Cheol-Kkot-Sae (Tzadik, 2018)"
,0,99,HT,"Radu Malfatti, Ohrkiste (ITM, 1992)"
,0,100,HT,"Phil Minton, Mouthfull of Ecstasy (Victo, 1996)"
,0,101,HT,"Phil Minton, Slur (Emanem, 2007)"
,0,102,HT,"Claudia Molitor, Decay (NMC, 2019)"
,0,103,HT,"Gino Robair, Buddy Systems (Meniscus, 1998)"
,0,105,HT,"David Sylvian, Died in the Wool & Manafon Variations (Samadhisound, 2011)"
,0,106,HT,"Fred Van Hove, Suite for B...City (FMP, 1997)"
