before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jayne Cortez (May 10, 1934 – December 28, 2012) was an African-American poet, activist, small press publisher and spoken-word performance artist whose voice is celebrated for its political, surrealistic and dynamic innovations in lyricism and visceral sound."
,1,0,N,
,2,0,HT,"She was married to jazz saxophonist Ornette Coleman (1954–64), and their son is jazz drummer Denardo Coleman."
,3,0,HM,"In 1975 Cortez married painter, sculptor, and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City."
,0,2,HM,"Jayne Cortez was born Sallie Jayne Richardson on the Army base at Fort Huachuca, Arizona, on May 10, 1934."
,1,2,N,
,2,2,N,
,3,2,HT,"At the age of seven, she moved to Los Angeles, where she grew up in the Watts district."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,"In 1954, Cortez married jazz saxophonist Ornette Coleman when she was 18 years old."
,1,3,HT,"Their son Denardo, born in 1956, began drumming with his father while still a child and devoted his adult life to collaborating with both parents in their respective careers."
,2,3,HT,"In 1964, Cortez divorced Coleman and founded the Watts Repertory Theater Company, of which she served as artistic director until 1970."
,3,3,HM,"Active in the struggle for Civil Rights, she collaborated with famous Civil Rights activist Fannie Lou Hamer and strongly advocated using art as a vehicle to push political causes, with her work being used to register black voters in Mississippi in the early 1960s."
,4,3,HT,"Upon reflecting on this time in a 1990 interview with D.H. Melham, Cortez spoke on its influences on her work, saying, ""Being unemployed and without food can make you very sad."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"She traveled through Europe and Africa, and moved to New York City in 1967."
,0,4,HT,"In 1969 her first collection, Pissstained Stairs and the Monkey Man's Wares, was published and Cortez went on to become the author of 11 other books of poems, and performed her poetry with music on nine recordings."
,1,4,HT,"Most of her work was issued under the auspices of Bola Press, a publishing company she founded in 1971."
,2,4,HT,"From 1977 to 1983, Cortez was an English teacher for Rutgers University.[3]"
,3,4,HT,"She presented her work and ideas at universities, museums, and festivals in Africa, Asia, Europe, South America, the Caribbean and the United States."
,4,4,HT,"Her poems have been translated into 28 languages and widely published in anthologies, journals and magazines, including Postmodern American Poetry, Daughters of Africa, Poems for the Millennium, Mother Jones, and The Jazz Poetry Anthology."
,0,5,HM,"In 1975 she married sculptor and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City."
,1,5,N,
,2,5,HT,"Cortez and Edwards maintained two residences, one in New York City and one in Dakar, Senegal, which Cortez said ""really feels like home."""
,0,6,HT,"Cortez died of heart failure in Manhattan, New York, on December 28, 2012."
,0,8,N,
,1,8,HT,"Born in Fort Huachuca, Arizona, in 1934, she grew up near Los Angeles under the spell of her parents' jazz and blues record collection, which also included examples of Latin American dance bands and field recordings of indigenous American music."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Most of her work from the early 1970s onwards was issued by Bola Press, the publishing company she founded."
,1,10,HT,"One of these early works, Festivals and Funerals(1971), while not as well-known as Pissstained stairs and the Monkey Man's Wares, is considered significant from how much it derives from Cortez's personal experiences, as well as featuring ""the voices of ordinary working people confronting social issues and weighing their role in fighting for change."
,2,10,N,
,3,10,HT,"She cut her first album, Celebrations and Solitudes, at White Plains, New York, in 1974."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"For years, the Firespitters and Ornette Coleman's Prime Time coexisted with Denardo as the axis and various players participated in both units."
,0,11,HT,"During the summer of 1982, Cortez delivered There It Is, an earthshaking album containing several pieces that truly define her artistry."
,1,11,N,
,2,11,HT,"Recorded in 1986, her next album, Maintain Control, is especially memorable for Ornette Coleman's profoundly emotive saxophone on ""No Simple Explanations,"" the unsettling ""Deadly Radiation Blues,"" and the harshly gyrating ""Economic Love Song,"" which is another of her tantrum-like repetition rituals, this time built around the words ""Military spending, huge profits and death."""
,3,11,N,
,4,11,N,
,5,11,HT,"In 1996, her album Taking the Blues Back Home was released on Harmolodic/Verve; Borders of Disorderly Time, which appeared in 2002, featured guest artists Bobby Bradford, Ron Carter, and James Blood Ulmer."
,0,12,N,
,1,12,HT,Her impact upon the development of spoken-word performance art during the late 20th century has yet to be intelligently recognized.
,2,12,N,
,3,12,N,
,0,14,HT,"In 1991, along with Ghanaian writer Ama Ata Aidoo, Cortez co-founded the Organization of Women Writers of Africa (OWWA), and served as its president for many years thereafter, with board members including J. e. Franklin, Cheryll Y. Greene, Rashidah Ismaili, and Louise Meriwether, Maya Angelou, Rosamond S. King, Margaret Busby, Gabrielle Civil, Alexis De Veaux, LaTasha N. Diggs, Zetta Elliott, Donette Francis, Paula Giddings, Renée Larrier, Tess Onwueme, Coumba Touré, Maryse Condé, Nancy Morejón, and Sapphire."
,1,14,N,
