before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,HT,J. Centeno performed in the late 1990s band Plug Spark Sanjay and the post-millennial band American Watercolor Movement.
,3,2,N,
,4,2,HT,"Centeno and G. Centeno began playing music around 2010, and Ev."
,5,2,HT,Centeno in 2012.
,6,2,HT,"The band cites musical influence from AC/DC, Nirvana, Teenage Fanclub, Pavement and early Rolling Stones, as well as '90s indie rock."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,They made their first tour of the United States in 2015.
,12,2,N,
,0,3,N,
,1,3,HT,"Hi Fives released their third EP The Beat the Sound the Dragon's Roar with them, on 21 October 2017."
,2,3,N,
,3,3,HT,"Re-introducing the RocknRoll Hi-Fives, their ten-track debut album, released on 29 June 2018."
