before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Anthony Dempsey (born 25 May 1976) is an Australian musician.
,1,0,N,
,2,0,HT,"Dempsey released a solo album, Everything Is True, on 20 August 2009, which peaked at No. 5 on the ARIA Albums Chart."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 2006 he married Stephanie Ashworth (ex-Sandpit), who is Something for Kate's bass guitarist."
,0,3,HT,Dempsey was born on 25 May 1976 and grew up in Melbourne.
,1,3,HT,"His father, Charlie Dempsey (born 7 November 1937), and mother, Gillian (née Barrington, born 25 May 1944) were recent Irish immigrants."
,2,3,HT,"Charlie died in a car accident when Dempsey was one year old and ""too young to remember""."
,3,3,HT,"He and his three older sisters, including Gillian ""Jill"" (born 1964) and Moira (born 1967), were raised by his mother and grandmother."
,4,3,N,
,5,3,HT,"For his final years of secondary schooling he attended Padua College on the Mornington Peninsula, where he was interested in playing basketball."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HM,"In mid-1994, six months after leaving Padua College, Dempsey, on lead guitar and lead vocals, formed Something for Kate in Melbourne, Australia, with schoolfriend Clint Hyndman on drums."
,1,6,N,
,2,6,HT,"Initially named Fish of the Day, the group were renamed after a gig at the Punter's Club, with Dempsey's Jack Russell dog, Kate, serving as the key inspiration."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"In 2007, Dempsey began writing material for his debut solo album."
,1,8,HT,"By 2009, he had commenced recording the album, titled Everything Is True, in Los Angeles with mix engineer-producer Doug Boehm—in April 2009, the process was complete."
,2,8,HT,"The first single, ""Out the Airlock"", was briefly offered as a free download on his website before being officially released on 15 May 2009."
,3,8,N,
,4,8,HT,"At the ARIA Music Awards of 2009, Dempsey and the album were nominated for three ARIA Awards; ARIA Award for Best Male Artist, ARIA Award for Best Adult Contemporary Album and ARIA Award for Producer of the Year."
,5,8,HM,"Following the release of his solo album, Dempsey and Ashworth relocated to New York, US, for two years in 2010."
5.0,6,8,HM,"Following the release of his solo album, Dempsey and Ashworth relocated to New York, US, for two years in 2010. While in the US, Dempsey formed a backing band, but also performed solo shows; in a June 2013 interview, Dempsey explained ""In our two years in New York I think I played more shows in that two years than I had in the previous 10."
,7,8,HT,"I felt like I was being what I regard as a working musician, actually going out and playing music every night or several nights a week."
,8,8,HT,"As someone who's been doing it for nearly 20 years, I think it is important to put yourself in situations where you feel like you're doing it for the first time and you still have something to prove to an audience and—most importantly—to yourself."
,9,8,HT,"""Dempsey released a solo album of cover versions called Shotgun Karaoke, which was released on 4 October 2013 and peaked at No. 17 on the ARIA Album Chart."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"""Dempsey released a second solo album called Shotgun Karaoke, which was released on 4 October 2013 and peaked at No. 17 on the ARIA Album Chart."
,0,11,HT,"In regard to the changes that the internet has had on the music industry, Dempsey said in November 2014 ""A ton of things have changed and a ton of things haven't changed."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"In late 1997, Dempsey filled in as a guitarist for Brisbane band Fur, and Perth-based band Ammonia."
,1,13,N,
,0,14,HT,"In 1998, he recorded an album of songs that he had written for a side project with other musicians called Scared of Horses."
,1,14,HT,"In 2003, he produced and played drums, bass, guitar and keyboards on The Givegoods' 2003 album, I Want to Kill a Rich Man."
,2,14,N,
,3,14,HM,"Between 2006 and 2010, Dempsey produced the album The Gleaner for Melbourne singer-songwriter Brendan Welch."
,4,14,HM,"In 2010, Dempsey played a variety of instruments on several of Melbourne dance artist T-Rek's albums, and contributed keyboards on Melbourne band The Nation Blue's album, Protest Songs."
,5,14,HT,"In April 2010, Dempsey produced and mixed the third studio EP, Heavy Harm, by Sydney rock band, Papa VS Pretty."
,6,14,HT,"In October 2011, Dempsey performed with the Black Arm Band, Archie Roach, Mavis Staples, Ricki Lee Jones and Joss Stone in ""Notes From the Hard Road and Beyond"", which was part of the Melbourne Festival and was held at The Sidney Myer Music Bowl."
,7,14,HT,"Dempsey played guitar and performed a duet with Stone, sang with Staples, and performed a rendition of ""A Hard Rains Gonna Fall"" with Australian singer-songwriter Shane Howard."
,8,14,HT,"In January 2014, Dempsey produced the debut album, Humdrum Star, for six-piece Brisbane band, Mosman Alder."
,9,14,N,
,10,14,HT,"In late 2014, Dempsey commenced production work on a new album for Mike Noga, former drummer of The Drones."
,11,14,HT,"Based on the experiences of fellow musicians like Davey Lane (You Am I), Noga launched a Pozible campaign to pay for the anticipated recording costs of A$16,000."
,12,14,HT,"Noga explained seven days prior to the close of the campaign in late November 2014 that he asked Dempsey to produce the album ""Paul and I have been friends for many years now and we've discovered that we work pretty damn well together."
,13,14,N,
,14,14,N,
,15,14,N,
,0,16,HT,"Dempsey appeared as a panellist on RocKwiz on 24 February 2007, performing a solo version of ""Monsters"" and George Michael's ""Careless Whisper"" with Kate Miller-Heidke."
,1,16,HT,"He also appeared on Good News Week on 26 October 2009, performing the song ""Fire"" by Bruce Springsteen as part of the ""Strange But True"" segment."
,0,17,HT,"Dempsey appeared on RocKwiz again on Sat 8 June performing a solo version of ""Survival Expert"" from Something for Kate's album, ""Leave Your Soul to Science"" and Hall & Oates ""Out of Touch"" with Emily Lubitz."
,0,19,N,
,1,19,HT,In a 2010 interview he explained:
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,HM,"In 2005, Dempsey married bandmate and long-term domestic partner, Stephanie Ashworth in Las Vegas, Nevada."
,1,21,N,
,2,21,HT,"In 2010, the couple had relocated to New York City, for two years and Dempsey revealed his intention to return to the American city in a June 2013 interview."
,3,21,HT,"In a November 2014 interview conducted by Mosman Alder, Dempsey replied to a question about whether he believes in the possibility of a soul or an afterlife by saying, ""No more than I believe in the 'possibility' of a tooth fairy""—the interviewer described him as ""a man of science and a sinful heathen-atheist""."
,4,21,HT,"Later in the interview, Dempsey said that he is a fan of the astrophysicist Neil deGrasse Tyson, whose writing he has read, and whom he has seen in a live discussion with Brian Greene that was held in New York City."
,5,21,HT,"In November 2014, Dempsey said that his all-time favorite band is Fugazi."
,0,28,N,
,1,28,N,
