before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bryan Ferry CBE (born 26 September 1945) is an English singer and songwriter.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Ferry came to prominence as the lead singer and main songwriter with the glam art rock band Roxy Music, achieving three no. 1 albums and 10 singles which reached the top 10 in the UK between 1972 and 1982."
,5,0,N,
,6,0,N,
,0,1,HT,"Ferry began his solo career in 1973, while still a member of Roxy Music."
,1,1,HT,"His early solo hits include ""A Hard Rain's a-Gonna Fall"", ""Let's Stick Together"" and ""This Is Tomorrow""."
,2,1,HT,"Ferry disbanded Roxy Music following the release of their best-selling album Avalon in 1982 to concentrate on his solo career, releasing further singles such as ""Slave to Love"" and ""Don't Stop the Dance"" and the UK no. 1 album Boys and Girls in 1985."
,3,1,N,
,4,1,HT,"As well as being a prolific songwriter himself, Ferry has recorded many cover versions of other artists' songs, including standards from the Great American Songbook, in albums such as These Foolish Things (1973), Another Time, Another Place (1974), Let's Stick Together (1976) and As Time Goes By (1999), as well as Dylanesque (2007), an album of Bob Dylan covers."
,5,1,HT,"In 2019, Ferry was inducted into the Rock and Roll Hall of Fame as a member of Roxy Music."
,0,3,HT,"Ferry was born in Washington, County Durham, son of Mary Ann and Frederick Charles Ferry."
,1,3,N,
,2,3,HT,He attended Washington Grammar-Technical School (now called Washington Academy) on Spout Lane from 1957.
,3,3,N,
,4,3,HT,"He studied fine art at Newcastle University from 1964 until 1968, under Richard Hamilton for one year, and some of his paintings were displayed at the Tate Gallery in 1970."
,5,3,N,
,6,3,N,
,7,3,HT,He then moved to London in 1968 and taught art and pottery at Holland Park School while pursuing a career in music.
,0,6,HT,"Ferry formed Roxy Music with a group of friends and acquaintances, beginning with Graham Simpson, in November 1970."
,1,6,N,
,2,6,HT,"Other early members included timpanist Dexter Lloyd and ex-Nice guitarist David O'List, who were replaced respectively by Paul Thompson and Phil Manzanera before the band recorded its first album (early Peel Sessions for the UK's BBC Radio 1 feature O'List's playing)."
,3,6,HT,"Roxy Music's first hit, ""Virginia Plain"", made the UK top 5 in 1972, and was followed up with several hit singles and albums, with Ferry as their lead vocalist and instrumentalist (he taught himself the piano in his mid-twenties) and Eno contributing synthesiser backing."
,4,6,N,
,5,6,HT,"Ferry started a parallel solo career in 1973, initially performing cover versions of old standards on albums such as These Foolish Things (1973) and Another Time, Another Place (1974), both of which reached the UK top 5."
,6,6,HT,"After the concert tour in support of their fifth studio album Siren, Roxy Music temporarily disbanded in 1976, though band members Paul Thompson, Phil Manzanera and Eddie Jobson took part in recording Ferry's subsequent solo material."
,7,6,HT,"That year Ferry covered the Beatles' ""She's Leaving Home"" for the transitory musical documentary All This and World War II."
,8,6,HT,"He released three solo albums during this period, Let's Stick Together (1976), In Your Mind (1977) and The Bride Stripped Bare (1978), all of which charted in the UK top 20."
,9,6,HT,"Roxy Music reformed at the end of 1978 to record tracks for their sixth studio album Manifesto, which was released in early 1979 and reached no. 7 in the UK album charts, with Ferry, Manzanera, Thompson and Mackay."
,10,6,N,
,11,6,N,
,12,6,HT,"no. 1 single, ""Jealous Guy"", released in 1981 as a posthumous tribute to its author John Lennon, who had been murdered two months earlier."
,13,6,N,
,0,9,HT,"Ferry's sixth solo album, Boys and Girls, reached no. 1 in the UK in June 1985, and was his first and only solo studio album to top the chart."
,1,9,N,
,2,9,HT,Boys and Girls also became his biggest selling album in the US.
,3,9,HT,"In July 1985, Ferry performed at the London Live Aid show, accompanied by Pink Floyd guitarist David Gilmour."
,4,9,HT,"After the Avalon promotional tours, Ferry was rather reluctant to return to live touring on the road; however, a change of management persuaded him to resume touring in 1988 to promote the previous year's Bête Noire."
,5,9,N,
,6,9,N,
,7,9,HT,"During production, Ferry simultaneously recorded and released Taxi in 1993, which proved to be a greater commercial and critical success than Mamouna when it was finally released in 1994."
,8,9,HT,"In 1996, Ferry performed the song ""Dance with Life"" for the Phenomenon soundtrack, written by Bernie Taupin and Martin Page."
,0,12,HT,"Ferry, Manzanera, Mackay and Thompson re-reformed Roxy Music in 2001 and toured extensively for a couple of years, though the band did not record any new material."
,1,12,HT,"In 2002, with the help of Manzanera and Thompson, Ferry returned with his next studio album Frantic, which featured several tracks written with David A. Stewart as well as a collaboration with Brian Eno."
,2,12,HT,The album was a mix of new original material and covers – something that Ferry had not attempted on a solo album since The Bride Stripped Bare in 1978.
,0,14,HT,"In 2004, he starred in the short film The Porter."
,1,14,HT,"In 2005, it was confirmed that Roxy Music (Ferry, Mackay, Manzanera and Thompson) would perform shows at that year's Isle of Wight festival and that they would record an album of new and original songs, with no indication of when such a project would reach completion."
,2,14,N,
,3,14,N,
