before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,He trained himself in music playing in various bands through late 1970s to early 1980s.
,2,2,N,
,3,2,HM,"After training at SAE London in the mid 1980s, he was hired by Gerry Anderson (of Thunderbirds fame) as his recording studio manager, recording sound for various TV shows."
,4,2,N,
,0,3,HT,"Around 1990 Shaw left Anderson and returned to music production, working for StreetSounds record label, providing releases for the London white label dance club scene."
,1,3,N,
,2,3,HT,"In 1992 he learned that Peter Molyneux's Bullfrog Productions needed a sound specialist for audio in their games, and Shaw decided to try as he was experienced in both computer technology and sound, successfully getting the job."
,3,3,N,
,4,3,HT,"In 1997 Bullfrog's founder Peter Molyneux quit the company and formed Lionhead Studios, and Shaw followed him in the new venture."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Hollywood conductor Allan Wilson (who worked with Elfman on his music for 1999 film Sleepy Hollow) was brought in to conduct the Philharmonia Orchestra, and Shaw used The Pinewood Singers to further enhance the dark fantasy nature of the score."
,11,3,N,
,12,3,N,
,13,3,N,
,0,4,HT,"In 2012 Shaw decided to leave Lionhead and go freelance, forming his own music production company."
,0,5,HT,"In 2014/2015 Shaw composed the soundtrack for the computer game Satellite Reign, which incorporated themes from the first 2 games in the Syndicate series."
,1,5,HT,"In the summer of 2015 Shaw composed and recorded the orchestral score for the now cancelled Lionhead game, Fable Legends, with the Philharmonia Orchestra."
,0,7,HT,In October 2016 Shaw completed the orchestral score for the Sky TV movie adaptation of The Last Dragonslayer by Jasper Fforde.
,0,9,N,
