before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lisa Stewart (born August 6, 1968) is an American country music artist, actress, and  television host."
,1,0,HT,"In 1993, she signed to BNA Records (then known as BNA Entertainment), releasing her self-titled debut album that year."
,2,0,N,
,3,0,HT,"She penned BMI's 2008 Gospel Song of The Year, ""Sky Full of Angels"" made popular by Reba McEntire."
,4,0,N,
,5,0,HT,"Most notably, she has shared the silver screen with Academy Award winners Gwyneth Paltrow (""Country Strong"" 2010) and Melissa Leo in the Sundance award-winning film, ""Novitiate""."
,6,0,N,
,7,0,N,
,8,0,HT,Stewart is currently creating a self-penned musical project scheduled for release in 2022.
,0,2,HT,"Stewart was born August 6, 1968, in Louisville, Mississippi."
,1,2,N,
,2,2,HT,"Five years later, she attended a Tent Show at the Nashville Fan Fair, where she gave her first country performance."
,3,2,HM,"By 1987, Stewart had moved to Nashville, Tennessee, where she won the Roy Acuff scholarship at Belmont University and found work as a studio singer."
,0,3,HT,"While performing at a wedding reception in 1991, Stewart was noticed by Mark Thompson, Wynonna Judd's bandleader, who asked Stewart to sing demos for him."
,1,3,HT,"After recording the demos, Stewart signed to a recording contract with BNA Entertainment (now known as BNA Records), releasing her debut single ""Somebody's in Love"" in late 1992."
,2,3,N,
,3,3,HT,"Also included on the album was a cover of Jeannie Seely's 1966 single ""Don't Touch Me""."
,0,4,N,
,1,4,HT,"She also made appearances on The Nashville Network, hosting their programs Yesteryear and This Week in Country Music and was a featured performer on ""Music City Tonight""."
,2,4,HT,She continued to tour throughout the 1990s.
,0,5,HM,"Stewart married former Little Texas writer, keyboardist and vocalist Brady Seals in 2002 and divorced in 2018."
,1,5,HT,"The couple have a son, Evan Seals,  born September 15, 2008."
,0,6,HT,"Stewart began acting in the 21st century under her married name of Lisa Stewart Seals, but is currently known as Lisa Stewart."
