before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Clark Seger (; born May 6, 1945) is an American singer, songwriter, and musician."
,1,0,HM,"As a locally successful Detroit-area artist, he performed and recorded as Bob Seger and the Last Heard and Bob Seger System throughout the 1960s, breaking through with his first album, Ramblin' Gamblin' Man (which contained his first national hit of the same name) in 1968."
,2,0,HT,"By the early 1970s, he had dropped the 'System' from his recordings and continued to strive for broader success with various other bands."
,3,0,HT,"In 1973, he put together the Silver Bullet Band, with a group of Detroit-area musicians, with whom he became most successful on the national level with the album Live Bullet (1976), recorded live with the Silver Bullet Band in 1975 at Cobo Hall in Detroit, Michigan."
3.0,4,0,HM,"In 1973, he put together the Silver Bullet Band, with a group of Detroit-area musicians, with whom he became most successful on the national level with the album Live Bullet (1976), recorded live with the Silver Bullet Band in 1975 at Cobo Hall in Detroit, Michigan. In 1976, he achieved a national breakout with the studio album Night Moves."
,5,0,N,
,0,1,N,
,1,1,HT,"He has recorded many hits, including ""Night Moves"", ""Turn the Page"", ""Mainstreet"", ""Still the Same"", ""Hollywood Nights"", ""Against the Wind"", ""You'll Accomp'ny Me"", ""Shame on the Moon"", ""Roll Me Away"", ""Like a Rock"", and ""Shakedown"", the last of which was written for the 1987 film Beverly Hills Cop II and topped the Billboard Hot 100 chart."
,2,1,HT,"He also co-wrote the Eagles' number-one hit ""Heartache Tonight"", and his recording of ""Old Time Rock and Roll"" was named one of the Songs of the Century in 2001."
,0,2,HT,"With a career spanning six decades, Seger has sold more than 75 million records worldwide, making him one of the world's best-selling artists of all time."
,1,2,HT,Seger was inducted into the Rock and Roll Hall of Fame in 2004 and the Songwriters Hall of Fame in 2012.
,2,2,HT,"Seger was named Billboard's 2015 Legend of Live honoree at the 12th annual Billboard Touring Conference & Awards, held November 18–19 at the Roosevelt Hotel in New York."
,3,2,HT,He announced his farewell tour in September 2018.
,0,4,HT,"Seger was born at Henry Ford Hospital in Detroit, Michigan, the son of Charlotte and Stewart Seger."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Seger was also exposed to frequent arguments between his parents that disturbed the neighborhood at night.
,5,4,HT,"In 1956, when Seger was 10 years old, his father abandoned the family and moved to California."
,6,4,N,
,7,4,HT,"Seger attended Tappan Junior High School (now Tappan Middle School) in Ann Arbor, Michigan, and graduated in 1963 from Pioneer High School, known at the time as Ann Arbor High School."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"""Come Go with Me"" by The Del-Vikings, a hit in 1957, was the first record he bought."
,0,7,HT,Bob Seger arrived on the Detroit music scene in 1961 fronting a three-piece band called the Decibels.
,1,7,N,
,2,7,N,
,3,7,HT,"The Decibels recorded an acetate demo of a song called ""The Lonely One"", at Del Shannon's studio in 1961."
,4,7,N,
,5,7,N,
,6,7,HT,"In 2021, a recording of ""The Lonely One"" resurfaced, and was broadcast (with permission from Seger) twice on WCSX-FM in Detroit, on the mornings of March 15 and 16."
,7,7,N,
,8,7,N,
,9,7,HT,"Meanwhile, Seger was listening to James Brown and said that, for him and his friends, Live at the Apollo was their favorite record following its release in 1963."
,10,7,HT,"Seger was also widely influenced by the music of The Beatles, once they hit American shores in 1964."
,11,7,HT,"In general, he and local musician friends such as Glenn Frey (later a member of the Eagles) bought into the premises of 1960s pop and rock radio, with its hook-driven hits; he later recalled himself and Frey thinking at the time, ""You're nobody if you can't get on the radio."""
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"It was with this group that Seger first appeared on an officially released recording: the 1965 single ""TGIF"" backed with ""First Girl"", credited to Doug Brown and The Omens."
,4,9,N,
,5,9,N,
,6,9,HT,"While Bob was a member of The Omens, he met his longtime manager Edward ""Punch"" Andrews, who at the time was partnered with Dave Leone running the Hideout franchise, which consisted of four club locations from Clawson to Rochester Hills, where local acts would play, and a small-scale record label."
,7,9,N,
,8,9,HT,"Seger and Doug Brown were then approached by Punch and Leone to write a song for the Underdogs, another local band who recently had a hit with a song called ""Man in the Glass""."
,9,9,N,
,0,11,N,
,1,11,HT,"As Bob Seger and the Last Heard, Seger released his version of the song with Hideout Records in January 1966, and it became his first big Detroit hit."
1.0,2,11,HM,"As Bob Seger and the Last Heard, Seger released his version of the song with Hideout Records in January 1966, and it became his first big Detroit hit. The single (backed with ""East Side Sound"", an instrumental version of ""East Side Story"") sold 50,000 copies, mostly in the Detroit area, and led to a contract with Cameo-Parkway Records."
,3,11,N,
,4,11,HT,"Following ""East Side Story"", the group released four more singles: the James Brown-inspired holiday single ""Sock It to Me Santa"", the Dylan-esque ""Persecution Smith"", ""Vagrant Winter"", and perhaps the most notable, ""Heavy Music"", released in 1967."
,5,11,N,
,6,11,N,
,7,11,HT,The song would stay in Seger's live act for many years to come.
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"In the spring of 1968, Bob Seger & the Last Heard signed with major label Capitol Records, turning down Motown Records, who offered more money than Capitol."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,HT,"It was a major hit in Michigan, and it also became Seger's first national hit, peaking at No. 17."
,2,14,HT,The song's success led to the release of an album of the same title in 1969.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"The album called Noah (1969), failed to chart at all, leading Seger to briefly quit the music industry and attend college."
,8,14,HT,"He returned the following year and put out the System's final album, 1970's Mongrel, this time without Neme."
,9,14,N,
,10,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Together they recorded Smokin' O.P.'s (1972), released on Punch Andrews' own Palladium Records."
,6,17,N,
,7,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In 1973, Seger put out Back in '72, recorded partly with the Muscle Shoals Rhythm Section, a renowned group of session musicians who had recorded with the likes of J. J. Cale and Aretha Franklin."
