before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Baptiste de Laubier (born 2 April 1979), known professionally as Para One, is a French electronic music producer and film director."
,0,2,HT,"Laubier first came to prominence as one of the main producers of French rap group TTC, and was responsible for producing their 2004 signature tune Dans Le Club."
,1,2,HT,With fellow TTC producer Tacteel he made up the now defunct live/improvised electro outfit Fuck-A-Loop (whose only recorded material prior to 2007's nine-hour digital album The Early Aughties was a 2006 remix of Ellen Allien's Down).
,2,2,HT,"In 2006, he remixed The Prime Time of Your Life by French house duo Daft Punk."
,3,2,HT,"In 2008, Laubier's remix of Ayumi Hamasaki's Greatful Days was released on the album Ayu-mi-x 6: Gold."
,0,3,HT,"Laubier has produced original music for the director Celine Sciamma's films Water Lilies (2007), Tomboy (2011), Girlhood (2014), and Portrait of a Lady on Fire (2019)."
,1,3,N,
,0,5,N,
,1,5,HT,"In 2009, he directed the short movie It Was On Earth That I Knew Joy for French brand Sixpack France."
,0,6,N,
,0,14,HT,"Naissance des Pieuvres (2007), soundtrack for the movie Water Lilies, directed by Céline Sciamma"
,0,15,HT,"Girlhood, la bande originale de Bande de Filles (2014), soundtrack for the movie Girlhood, directed by Céline Sciamma"
,0,16,HT,"Portrait of a Lady on Fire (2019), soundtrack for the movie directed by Céline Sciamma"
,0,19,HT,Paraone / Iris / Sept / Flynt / Lyricson (2003)
,0,23,HT,Para One – Epiphanie (2006)
,0,26,HT,Para One – Kiwi / Toadstool (2010)
,0,28,HT,Das Glow & Para One – Pulsar / Freeze (2011)
,0,29,HT,Para One & Tacteel – Fair Enough EP (2011)
,0,30,N,
,1,30,N,
