before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivar Kolve (born 31 March 1967) is a Norwegian Jazz musician (xylophone, vibraphone, marimba and percussion), the younger brother of the saxophonist Kåre Kolve, and known from several album releases as soloartist and for collaborations with Maria Joao, Jan Gunnar Hoff, Ståle Storløkken, Mathias Eick, Eivind Aarset and Bjørn Kjellemyr among others."
,0,2,HT,"Kolve was born in Voss but since 1988 has lived in Bergen, where he was educated at the Bergen Musikkonservatorium."
,0,3,N,
,1,3,N,
,0,4,HT,Kolve is part of the band «Spindel» led by Liv Merete Kroken and Sigrid Moldestad (Spindel 2001 and Aminje 2005).
,1,4,N,
,0,5,HT,"and with Jan Gunnar Hoff Free flow songs, commissioned work for Vossajazz in 2005."
,1,5,N,
,2,5,N,
,3,5,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
