before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Peter Cory Pankey, Jr. (born June 22, 1987), better known by his stage name Cory Gunz, is an American rapper from The Bronx, New York City, New York."
,1,0,HT,"Gunz is currently signed to After Platinum Records, Young Money Entertainment, Cash Money Records, and Universal Republic Records."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2009, Gunz signed a contract with After Platinum Records."
,6,2,HT,"In early 2010, Gunz signed with Young Money Entertainment and Universal Motown."
,7,2,N,
,8,2,HT,"In 2011, he was featured on Lil Wayne's single ""6 Foot 7 Foot"" from Tha Carter IV."
,9,2,HT,"Also in 2011, Gunz starred on MTV's ""Son of A Gun"" a reality show that follows Gunz after and before he got signed by Young Money."
,10,2,N,
,11,2,N,
,12,2,HT,Gunz was a featured artist on Dirti Diana's 2013 mixtape R.I.P. To The Competition.
,13,2,HT,"On July 16, 2013, he released his first mixtape in two years with Datz WTF I’m Talkin Bout, it featured guest appearances by Busta Rhymes, Charlie Rock, Mack Maine, Wiz Khalifa, and Juicy J among others."
,14,2,HT,"In March 2014, Gunz revealed he was working on an EP titled Kriminal Mind and following its release he would release his debut studio album."
,0,5,HT,"On January 28, 2012, Gunz was arrested for possession of a gun and faced three and a half years in prison, which was lowered to a 2+1⁄2-year sentence."
,1,5,N,
,2,5,HT,"In an interview from December 17, 2013, Peter Gunz stated that Cory Gunz was trying to work on new records in Miami while on probation."
