before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Glen (born 21 December 1951) is a British blues harmonica player, best known for his work with The Yardbirds, Nine Below Zero, Little Axe, and his own bands, The Barcodes and The Incredible Blues Puppies."
,0,2,HM,"Glen started playing harmonica after seeing Muddy Waters, and the 'American Folk-Blues Festivals' which visited London in the late 1960s and early 1970s."
,1,2,N,
,2,2,HT,"Early bands he was involved with were Crowjane Bluesband, The Radical Sheiks and Brothers Grimm, before going on to join Nine Below Zero (1991–1995), and The Yardbirds(1996–2003 and 2008–2009)."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Nine Below Zero - 1993 - Spain,Portugal & Scandinavia (with Sting)"
,0,7,HT,Nine Below Zero - 1993 - USA (with Alvin Lee)
,0,8,HT,Nine Below Zero - 1994 - USA & Canada (with Alannah Myles)
,0,9,HT,Nine Below Zero - 1994 - 12 Nights at the Royal Albert Hall with Eric Clapton)
,0,10,N,
,0,11,HT,Nine Below Zero -  1994 - UK tour (supporting Brian May)
,0,12,HT,Little Axe - 1996 - European tour
,0,13,N,
,0,14,N,
,0,15,N,
,0,17,N,
,0,19,N,
,1,19,N,
,0,35,HT,"""Stone Cold Ohio""  ( Real World Records ) - 2006"
,0,54,N,
,0,63,N,
,0,70,N,
