before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Previously he was a guitarist for the band Cinematic Sunrise.
,3,0,N,
,0,2,HT,Martin began playing guitar when he was 10 years old and was raised on an eclectic spectrum of music by his father.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"In 1999, Martin formed the rock band Underminded."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Since then, Martin has written, recorded, and toured with Chiodos, Cinematic Sunrise, Isles & Glaciers, and Craig Owens."
,0,4,N,
,1,4,N,
,0,6,HT,"Martin helped form the post-hardcore supergroup D.R.U.G.S. in late 2010 and released one studio album, Destroy Rebuild Until God Shows, in 2011."
,1,6,N,
,2,6,HT,"After the departure of Sleeping with Sirens rhythm guitarist Jesse Lawson in 2013, Martin became Lawson's replacement on both rhythm guitar and backing vocals."
,3,6,HT,Martin subsequently became a permanent member in 2014.
,0,8,N,
,1,8,N,
,2,8,HT,"In 2016, he married Jenna Martin (née Silva)."
