before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Toliver Carlisle (December 19, 1908 – March 17, 2003), better known as Bill Carlisle and Jumpin' Bill Carlisle, was an American country music singer, songwriter, comedian, and guitarist popular in the late 1940s and 1950s but who influenced the genre for more than 50 years."
,1,0,N,
,0,2,HT,"Carlisle was born in Wakefield, Kentucky southeast of Louisville."
,1,2,HT,"He performed in the 1920s with his older brother, Cliff Carlisle, on radio stations WLAP-AM in Lexington, Kentucky and WNOX-AM in Knoxville, Tennessee."
,2,2,N,
,3,2,HT,"That year he formed the Carlisle Brothers with Cliff, and in 1938 they signed with Decca Records and continued performing on Kentucky country radio programs."
,4,2,HT,"He created an alter ego for the WNOX's Mid-Day Merry-Go-Round and Tennessee Barn Dance shows called Hot Shot Elmer, a bumbling buffoon in costume who would ""interrupt"" Carlisle's own performances."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"The duo signed with King Records after World War II, and hit big with the Ernest Tubb cover, ""A Rainbow at Midnight"", in 1946."
,9,2,HT,"Carlisle had a solo hit in 1948 with ""Tramp on the Street""."
,10,2,HT,"Cliff retired from the business about 1950, and Bill put together a backing ensemble, The Carlisles, though none of them was related to him."
,11,2,N,
,12,2,HT,"Carlisle signed with Mercury Records and continued to release novelty song hits in the 1950s, such as ""Too Old to Cut the Mustard"", a top ten country hit in 1951 later covered by artists including Rosemary Clooney and Marlene Dietrich."
,13,2,N,
,14,2,HT,That year the Carlisles were invited to join the Grand Ole Opry.
,15,2,N,
,16,2,HT,"He also wrote the gospel song ""Gone Home,"" which has been recorded by Flatt & Scruggs, Ricky Skaggs, and the Jerry Garcia Acoustic Band."
,17,2,N,
,0,4,HM,"In 1953, Carlisle, his wife, and children, Bill, Jr. (born 1942), and Sheila, moved to Minden in Webster Parish, Louisiana, to be near the Louisiana Hayride in Shreveport."
,1,4,HT,At the time Tillman Franks of Shreveport was his manager.
1.0,2,4,HM,"At the time Tillman Franks of Shreveport was his manager. His children became members of The Carlisles group in the 1960s; his last hit was ""What Kinda Deal Is This"", released in 1965."
,3,4,N,
,0,6,HT,Carlisle was elected to the Country Music Hall of Fame in September 2002.
