before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"After receiving an Arts Council of Great Britain Jazz Bursary Award in 1983, Ken Stubbs formed this London based quartet – with the intention of recording an album on his own label."
,1,2,HT,"After encouragement and advice from jazz pianist John Taylor, the group were fortunate to become acquainted with saxophonist and improviser Evan Parker who in 1984 agreed to informally co-produce the recording."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Django Bates, Ken Stubbs and Martin France all performed on the last 3 albums that Loose Tubes released – 'Dancing on Frith Street' (2010), 'Säd Afrika' (2012) and 'Arriving' (2015)."
,0,4,HT,"Between 1986 and 1988, Mick Hutton and Django Bates were members of Bill Bruford's band, Earthworks."
,1,4,N,
,0,6,N,
,0,7,N,
,0,8,HT,"In 2004 Ken Stubbs was one of the 60 composers invited to create one bar of music for the composition, 'Premature Celebration' by Django Bates – written for Evan Parker and the London Sinfonietta, to celebrate Evan's 60th birthday."
,1,8,N,
