before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Aaron Mader (born July 21, 1982), better known by his stage name Lazerbeak, is an American record producer, singer, and guitarist from Minneapolis, Minnesota."
,1,0,HT,"He has been a member of Doomtree, The Plastic Constellations, Mixed Blood Majority, Shredders, and Night Stone."
,0,2,HT,"Lazerbeak was born Aaron Mader on July 21, 1982."
,1,2,N,
,0,4,HT,"Lazerbeak released a collaborative album with Mike Mictlan, titled Hand Over Fist, in 2008."
,1,4,HT,"His first solo album, Legend Recognize Legend, was released in 2010."
,2,4,HT,"He produced Sims' second solo album, Bad Time Zoo, as well as his Wildlife EP, both of which were released in 2011."
,3,4,HT,"In 2012, he released a solo album, Lava Bangers."
,4,4,N,
,0,7,HT,Hand Over Fist (2008) (with Mike Mictlan)
,0,11,HT,Kill Switch (2012) (with Edison)
,0,17,HT,Pool Boys (2017) (with Bionik)
,0,23,HT,"Mike Mictlan – ""Euthanasia"", ""Marq'd 4 Death"", ""Soul Survivor"", and ""...The End"" from False Hopes Eight: Deity for Hire (2005)"
,0,24,HT,"Dessa – ""Mineshaft"" and ""Press On"" from False Hopes (2005)"
,0,26,HT,"Mac Lethal – ""Calm Down Baby"" from 11:11 (2007)"
,0,28,HT,"P.O. S – ""Let It Rattle"", ""Purexed"", ""Graves (We Wrote the Book)"", ""Goodbye"", and ""Been Afraid"" from Never Better (2009)"
,0,29,HT,"Dessa – ""The Crow"" and ""Dutch"" from A Badly Broken Code (2010)"
,0,32,HT,"Astronautalis – ""Thomas Jefferson"" from This Is Our Science (2011)"
,0,33,HT,"P.O. S – ""Fuck Your Stuff"", ""They Can't Come"", ""Lock-picks, Knives, Bricks and Bats"", and ""Fire in the Hole/Arrow to the Action"" from We Don't Even Live Here (2012)"
,0,34,N,
,0,35,HT,"Dessa – ""Skeleton Key"" and ""Fighting Fish"" from Parts of Speech (2013)"
,0,36,HT,"Johnny Questionmark – ""Whiskey"" from Falling in Like (2014)"
,0,39,HT,"P.O. S – ""Wearing a Bear"" and ""Roddy Piper"" from Chill, Dummy (2017)"
