before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Savannah Cristina is an American singer-songwriter from Fort Lauderdale, Florida."
,1,0,HT,"In 2019, she received widespread attention when a YouTube video performance of her song ""Self Care"" went viral."
,2,0,HT,"In 2020, she released her major label debut, Self Care, on Warner Records."
,0,2,HT,"Savannah Cristina was born in Miami, Florida, and was raised by an African American father and a Dominican mother."
,1,2,HT,She moved to the Melrose Park neighborhood in Fort Lauderdale at the age of 6.
,2,2,HT,"In 2019, she told Miami New Times, ""I was raised by my church."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"All of those people created the woman I am today."""
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In April 2016, she signed with the management company TheNuMiami, LLC, which posted her first single, ""Spend It on Me,"" on SoundCloud."
,4,4,HT,"In 2017, she released Mango Season."
,5,4,HT,"The title, she told The PoPular Society in 2017, was inspired by the mango trees that bloom in Fort Lauderdale every summer."
,6,4,HT,"The following year, she released Florida Girl."
,7,4,HM,"She also collaborated with South Florida artists such as Twelve’Len, ¡Mayday!, and Ice Billion Berg, and contributed backing vocals to a track on Denzel Curry's 2018 album Ta13oo."
,0,5,HT,"In 2019, Savannah Cristina signed a record deal with Dollaz N Dealz."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"""Warner Records began courting her after she released her single, ""What You Won't Do,"" and signed her to a deal in January 2020."
,14,5,HT,"Her major label debut, Self Care, was released on October 2, 2020."
,0,7,N,
,1,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
