before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valentino Khan (born February 15, 1987) is an American DJ and producer born and raised in Los Angeles."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He also co-produced Major Lazer's 2013 single ""Bubble Butt""."
,5,3,N,
,0,9,HT,"On April 20, 2015, Khan collaborated with Flosstradamus to release ""MFU"" as a single."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"On April 7, 2017, he later collaborated with Anna Lunoe and Wuki for the single ""Bullseye"" via Skrillex's record label OWSLA."
,1,13,HT,"On May 26, 2017, Khan released ""Pump"" as a single via Mad Decent and Ministry of Sound which gained widespread popularity due recurring ads on social media platforms of the game Mafia City that samples this track."
,2,13,N,
,0,20,HT,"2021""Your Body"" (with Nitti Gritti)"
,1,20,HT,"[Spinnin' Records]2020""Anything"" (with Alison Wonderland)"
,2,20,N,
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,HT,"[Mad Decent]2019""Flip the Switch"" (with Chris Lorenzo)"
,2,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,32,HT,Bernard Herrmann – Psycho Theme (Valentino Khan Remix)2013
,0,33,N,
,0,34,N,
,0,35,HT,"The Bloody Beetroots featuring Paul McCartney & Youth – ""Out Of Sight"" (Valentino Khan Remix)2014"
,0,36,N,
,0,37,N,
,0,38,HT,"M.I.A. – ""YALA"" (Bro Safari & Valentino Khan Remix)2015"
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,"Yellow Claw – ""Run Away"" (Valentino Khan Remix)2018"
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,HT,"RL Grime featuring Anna Lunoe – ""Pressure"" (Valentino Khan Remix)2020"
,0,49,N,
,0,50,N,
,0,51,HT,"DJ Snake - ""Trust Nobody"" (Valentino Khan Remix)2022"
,0,52,N,
,1,52,N,
