before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eugenia Karagiannidou (Greek: Ευγενία Καραγιαννίδου), better known as Eugenia Manolidou (Μανωλίδου) or Manolides, is a Greek classical composer, conductor, entertainment television presenter and is married to politician and Minister for Development and Investment of Greece Adonis Georgiadis."
,0,2,HT,"Born on February 27, 1975 as Eugenia Karagiannidou in Athens, Greece."
,1,2,HT,"Eugenia married painter Theodore Manolides, in 1995."
,2,2,HT,They separated in 2002 but Theodore denied to file the divorce for quite a while.
,3,2,N,
,4,2,HT,"She has given birth to 4 children, 2 of which with Theodore (Alexandros, 1996 and Theodora, 1997) and 2 with Adonis, called Perseus (2005) and Alcaeus (2014)."
,5,2,HT,"Eventually Eugenia and Adonis got married on June 22, 2009."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,After graduation from high school she began to study management but soon enough she pursued her dream overseas.
,4,4,HT,In New York she managed to get accepted in the Juilliard School.
,5,4,N,
,6,4,N,
,7,4,HT,"Four years later, in 1998, she returned to Europe for postgraduate studies with Belgian composer and conductor Robert Janssens at the Royal Conservatory of Brussels."
,0,6,HM,"2006, December: Eugenia's first opera Epos received the 2nd distinction at the International Competition for Opera Composition Nancy van de Vate for women composers organised in Vienna, Austria by Vienna Masterworks (BMI)."
,0,7,N,
,1,7,HT,Dr. Anastasia Bakogianni presented her paper Haunting melodies of an ancient past: classical themes in the works of the modern Greek composer Eugenia Manolides in a paper session during the conference Re-Creation: Musical Reception of Classical Antiquity held by University of Iowa College of Liberal Arts and Sciences.
,2,7,HT,A later interview of Dr. Bakogianni with the composer was published in the 6th issue of e-journal Practitioners' Voices in Classical Reception Studies (2015) releashed by the Department of Classical Studies of The Open University.
,0,8,HT,"2014, June: Eugenia's second opera La Pisanella, the girl from Pisa was awarded the Popularity Prize at the Opera Composition Competition ""Key to the Future"" Final held during the Bartók Plus Opera Festival in Miskolc, Hungary."
,1,8,HT,"La Pisanella, the girl from Pisa, which is a lyrical drama based upon the Gabriele D'Annunzio's theatrical play (1912–13) for symphony orchestra, choir and medieval instruments, received the majority of audience votes in the aforementioned final."
1.0,2,8,HM,"La Pisanella, the girl from Pisa, which is a lyrical drama based upon the Gabriele D'Annunzio's theatrical play (1912–13) for symphony orchestra, choir and medieval instruments, received the majority of audience votes in the aforementioned final. Thus she earned this special prize."
,3,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,"2003, November: Presented her work during a conference on Timelessness of the Greek Language organised by Hellenic Linguistic Heritage society in Athens Concert Hall conducting Athens State Orchestra with soprano Hara Kefala and baritone Pantelis Psihas."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"This musical-theatrical play refers to the mythical competition between deities of music, Apollo and Dionysus."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,HT,"Formed a brand new orchestra with 25 members after the name Symphomaniacs and gave 21 concerts all over Greece conducting the performance Musical, my love with 7 (on aggregate) prominent and talented artists: Nina Lotsari, Sia Koskina, Panagiotis Petrakis, Evdokia Moisidou, Yannis Filias, Antigoni Psihrami, Stavros Salabasopoulos."
,2,17,N,
,3,17,N,
,0,20,N,
,1,20,HT,"Eugenia conducted her ballet work Gaia in Wuppertal, Germany performed by the dancing group Tanztempel and choreographed by Linda Calder"
,0,21,N,
,1,21,HT,"Eugenia's premiere at the Brahms-Saal of the Musikverein in Vienna, conducting Dvořák Symphony Orchestra from Prague, with soprano Richetta Manager and tenor Vladimír Doležal."
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
