before,after,paragraphIndex,annotation,sentences
,4,17,HT,"Cheryl's comeback was met with intense media scrutiny, and the single failed to make an impact in the charts peaking at number 19 in the UK and number 32 in Ireland."
,5,17,HT,"Her performance of the song on the fifteenth series of The X Factor UK was widely criticised in the media, with viewers arguing that its ""overtly sexual nature"" was ""inappropriate"" for pre-watershed television."
,6,17,N,
,7,17,HT,"Cheryl began serving as a dance captain on the BBC One dance competition The Greatest Dancer, which premiered on 5 January 2019."
,8,17,HT,"In 2020, she returned for its second series, and later that year, BBC One said there were no plans to continue the show."
,9,17,HT,She played music manager Coco Rayne in Sky Cinema's 2020 adaptation of the novel Four Children and It titled Four Kids and It.
,10,17,HT,"In August 2021, Cheryl launched a 12-part podcast about R&B music titled You, Me & R&B with Cheryl on BBC Sounds, which drew criticism for not being hosted by a black artist."
,11,17,HT,"After having released no music since 2019 with the release of the single ""Let You"", Naughty Boy revealed in September 2021 that Cheryl had been working on new music with him and Roberts, stating ""Me, Cheryl and Nicola put a few songs together."
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Between 3 February and 23 March 2009, Cheryl, Walsh, Barlow, Moyles and Cotton also raised money for Comic Relief by providing the voice for the BT Speaking Clock."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"In February 2011, Cheryl launched her own charitable foundation with The Prince's Trust following a meeting with The Trust's president, Charles, Prince of Wales."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,"To raise these funds, Cheryl has thus far teamed up with Prizeo in March 2015, setting up a styling session competition, and also launched a limited edition Belgian Chocolate Bar with Greggs in August 2015; 5p proceeds from each sale being donated towards the trust."
,16,21,N,
,0,23,N,
,0,24,HT,"She spoke about her vocal ability saying, ""I am very aware of my ability, I know I'm no Mariah Carey"
,1,24,N,
,2,24,HT,"In a review for her debut studio album 3 Words, Tom Ewing of The Guardian opined that ""She's not as full a singer as the belters and divas she presides over each week [on The X Factor], but she's an expressive performer and a less showy backing lets that come through."""
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"She has cited Lisa ""Left Eye"" Lopes, a former member of American band TLC, as another influence saying, ""I wanted to be [Lopes] – I used to wear baggy jeans and Timberlands like a tomboy."""
,11,24,N,
,12,24,N,
,13,24,HT,"The 2006 Lily Allen song ""Cheryl Tweedy"" was written about her."
,0,26,N,
,1,26,HT,"Whilst performing ""Fight for this Love"" in 2009 on The X Factor, media speculated that the performance was mimed, something that she denied though she admitted to having some pre-recorded vocals to help the live performance."
,2,26,HT,"In 2010, during her second performance on The X Factor, in which she performed ""Promise This"", she ""showcased her vocal and dancing skills with an energetic, raunchy routine that earned a standing ovation from her fellow judges."""
,3,26,HT,"Similar to her 2009 performance of ""Fight for This Love"" on The X Factor, the media speculated whether she lip-synced or not."
,4,26,N,
,5,26,HT,"In June 2012, Cheryl performed ""Call My Name"" with live vocals on The Voice UK."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,"Cheryl's popularity grew significantly during her stint on The X Factor in its heyday, and the British press called her a ""nation's sweetheart""."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"In 2010, The Guardian's Simon Hattenstone wrote about the public perception of her: ""One day she might be the stoic saint coping with marital adversity or the Mother Teresa of The X Factor, smiling beatifically as her kids perform for her; the next she might be the hard-nosed bitch who lip-syncs her way through a 'live' TV performance while her X Factor wannabes have to do it for real, and who is happy to advertise L'Oréal shampoo while wearing hair extensions."""
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,N,
,20,28,N,
,21,28,HT,Cheryl topped FHM's 100 Sexiest Women in the World list in 2009 and 2010.
,22,28,N,
,23,28,N,
,24,28,N,
,0,31,HM,"Cheryl began dating England and Chelsea footballer Ashley Cole in September 2004, announcing their engagement after he proposed in Dubai in June 2005."
,1,31,HT,"The couple were married at a ceremony at Barnet, north west London on 15 July 2006."
,2,31,N,
,3,31,HM,"On 23 February 2010, Cheryl announced she was separating from Cole, and on 26 May, she filed for divorce at London's High Court citing ""unreasonable behaviour"" from her estranged husband."
,4,31,N,
,5,31,HT,She was granted a decree nisi on 3 September.
,6,31,N,
,7,31,HT,"On 7 July 2014, Cheryl married French restaurateur Jean-Bernard Fernandez-Versini after a three-month courtship."
,8,31,HT,"Following their separation, Cheryl began dating singer Liam Payne in early 2016, before being granted a decree nisi from Fernandez-Versini on 20 October 2016."
,9,31,HT,"On 22 March 2017, she gave birth to her son with Payne."
,10,31,HT,Cheryl and Payne announced they had ended their relationship in July 2018.
,0,33,HT,"In December 2016, Cheryl appeared on the BBC One genealogy series Who Do You Think You Are?, during which she researched her maternal family."
,1,33,HT,Research shows that her paternal line is from Tyneside and that there were a number of coal miners amongst Cheryl's forebears.
,2,33,N,
,3,33,N,
,4,33,HT,"Joseph Ridley had fought in World War I in the Durham Light Infantry as a Pioneer in France and, from an examination of the census, before the war he had been a grocery warehouseman."
,0,35,HT,"On 11 January 2003, Cheryl was involved in an altercation with a nightclub toilet attendant, Sophie Amogbokpa, and subsequently charged with racially aggravated assault over the incident."
,1,35,HT,"At her trial on 20 October she was found guilty of assault occasioning actual bodily harm but cleared of the racially aggravated assault charge, and sentenced to 120 hours of community service."
,2,35,N,
,3,35,N,
,0,37,N,
,1,37,HT,She proclaimed her support for same-sex marriage in 2012.
