before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor."
,1,0,HT,"After appearing on the children's television series Barney & Friends (2002–2004), Lovato rose to prominence for playing Mitchie Torres in the musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010); the former film's soundtrack contained ""This Is Me"", Lovato's debut single and duet with Joe Jonas, which peaked at number nine on the Billboard Hot 100."
,0,1,HT,"After signing with Hollywood Records, Lovato released their pop rock debut album, Don't Forget (2008), which debuted at number two on the Billboard 200."
,1,1,N,
,2,1,HT,"Lovato's third studio album, Unbroken (2011), experimented with pop and R&B and spawned the U.S. platinum-certified single ""Skyscraper""."
,3,1,HT,"They released their eponymous fourth album in 2013, which debuted at number three on the Billboard 200, and contained the top-ten international hit ""Heart Attack""."
,4,1,HT,"Lovato's fifth and sixth albums, Confident (2015) and Tell Me You Love Me (2017), infused soul and mature themes; they earned a Grammy Award nomination for Confident, while ""Sorry Not Sorry"", the lead single from Tell Me You Love Me, became their highest-charting single in the U.S., reaching number six."
,5,1,HT,"After a hiatus, Lovato released their seventh album, Dancing with the Devil... the Art of Starting Over (2021), which reached number two on the Billboard 200."
,0,3,HT,"Lovato has sold over 24 million records in the United States and has also received numerous accolades, including an MTV Video Music Award, 14 Teen Choice Awards, five People's Choice Awards, two Latin American Music Awards, a Guinness World Record, and was included on the Time 100 annual list in 2017."
0.0,1,3,HM,"Lovato has sold over 24 million records in the United States and has also received numerous accolades, including an MTV Video Music Award, 14 Teen Choice Awards, five People's Choice Awards, two Latin American Music Awards, a Guinness World Record, and was included on the Time 100 annual list in 2017. An activist for several social causes, Lovato's struggles with an eating disorder and substance abuse have received considerable media attention, in response to which they published the self-help memoir Staying Strong: 365 Days a Year (2013) and released the documentaries Demi Lovato: Simply Complicated (2017) and Demi Lovato: Dancing with the Devil (2021)."
,0,5,HM,"Demetria Devonne Lovato was born on August 20, 1992, in Albuquerque, New Mexico, to former Dallas Cowboys cheerleader Dianna De La Garza (née Lee Smith) and engineer and musician Patrick Martin Lovato."
,1,5,HT,"Lovato has an older full sister named Dallas; a younger maternal half-sister, actress Madison De La Garza; and an older paternal half-sister, Amber, whom they first spoke to when they were twenty years old."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Patrick was a descendant of Civil War Union veteran Francisco Perea and Santa Fe de Nuevo México governor Francisco Xavier Chávez.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"After Patrick died of cancer on June 22, 2013, Lovato said that he had been mentally ill, and they created the Lovato Treatment Scholarship Program in his honor."
,10,5,HT,"Lovato was brought up in Dallas, Texas."
,11,5,N,
,12,5,HT,"In 2002, Lovato began their acting career on the children's television series Barney & Friends, portraying the role of Angela."
,13,5,N,
,14,5,N,
,0,8,HT,"From 2007 to 2008, Lovato played Charlotte Adams on the Disney Channel short series As the Bell Rings."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Gillian Flynn of Entertainment Weekly wrote that Lovato's acting skills were underwhelming and that they have ""the knee-jerk smile of someone who is often told [they have] a great smile""."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"Michael Slezak of Entertainment Weekly said, ""Demi Lovato might satisfy [their] 'tween fans"
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,0,9,N,
,1,9,HT,2009–2010:
,2,9,N,
,3,9,N,
,0,10,HT,"Lovato's Disney Channel sitcom Sonny with a Chance, in which they played Sonny Munroe, the newest cast member of the show-within-a-show So Random!, premiered on February 8."
,1,10,N,
,2,10,HT,"That June, Lovato starred as Rosie Gonzalez / Princess Rosalinda in the Disney Channel film Princess Protection Program, alongside Selena Gomez."
,3,10,N,
,4,10,N,
,0,11,HT,"Lovato's second studio album, Here We Go Again, was released on July 21, 2009; they described its acoustic style as similar to that of John Mayer."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"The tour, from June 21 to August 21, 2009, had David Archuleta, KSM, and Jordan Pruitt as opening acts."
,9,11,HT,Lovato and Archuleta received the Choice Music Tour award at the 2009 Teen Choice Awards.
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,12,HT,"In 2010, Lovato and Joe Jonas recorded ""Make a Wave"" as the second charity single for Disney's Friends for Change."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,HT,"However, Lovato's performance was called ""dependably appealing"" by Jennifer Armstrong of Entertainment Weekly."
,2,13,N,
,3,13,HT,"Its accompanying soundtrack was released on August 10 with Lovato singing nine songs, including ""Can't Back Down"" and ""Wouldn't Change a Thing""."
,4,13,N,
,5,13,HT,"Jonas Brothers: Live in Concert was reworked to incorporate Lovato and the rest of the film's cast; it began on August 7, two weeks later than planned."
,6,13,HT,"The Sonny with a Chance soundtrack was released on October 5; Lovato sang on four tracks, including ""Me, Myself and Time""."
,7,13,N,
