before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Robert Hiatt (born August 20, 1952) is an American singer-songwriter."
,1,0,N,
,2,0,N,
,0,1,HT,"Hiatt was working as a songwriter for Tree International, a record label in Nashville, when his song ""Sure As I'm Sittin' Here"" was covered by Three Dog Night."
,1,1,N,
,2,1,N,
,0,2,HT,"A variety of artists in multiple genres have covered his songs, including Aaron Neville, B.B. King, Bob Dylan, Bonnie Raitt, Buddy Guy, Chaka Khan, Albert Lee, Dave Edmunds, Delbert McClinton, Desert Rose Band, Emmylou Harris, Eric Clapton, Iggy Pop, I'm with Her, Jeff Healey, Jewel, Jimmy Buffett, Joan Baez, Joe Bonamassa, Joe Cocker, Keith Urban, Linda Ronstadt, Mandy Moore, Maria Muldaur, Marti Jones, Nick Lowe, Paula Abdul, Paulini, Rodney Crowell, Rosanne Cash, Ry Cooder, Suzy Bogguss, The Nitty Gritty Dirt Band, The Searchers, Three Dog Night, Willie Nelson, Asleep at the Wheel, and Willy DeVille."
,1,2,N,
,0,4,HM,"Hiatt was born in 1952 to Robert and Ruth Hiatt, the sixth of seven children in a Roman Catholic family from Indianapolis, Indiana."
,1,4,HT,"When he was 9 years old, Hiatt's 21-year-old brother Michael died by suicide."
,2,4,HT,"Two years later, his father died after a long illness."
,3,4,N,
,4,4,N,
,5,4,HT,"He learned to play the guitar when he was 11, and began his musical career in Indianapolis as a teenager."
,6,4,N,
,7,4,N,
,0,6,HT,"Hiatt moved to Nashville, Tennessee, when he was 18 years old and got a job as a songwriter for the Tree-Music Publishing Company for $25 a week."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Hiatt performed live in many clubs around Nashville with White Duck and as a solo act.
,0,8,HT,"Hiatt met Don Ellis of Epic Records in 1973, and received a record deal, releasing his first single, ""We Make Spirit"", later that year."
,1,8,HT,"That same year, Hiatt wrote the song ""Sure as I'm Sitting Here,"" recorded by Three Dog Night, and went to number 16 on the Billboard chart in 1974."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,Hiatt was picked up by the MCA label in 1979.
,1,11,HT,He released two albums for the label – Slug Line (1979) and Two Bit Monsters (1980) – neither of which met with commercial success.
,2,11,HT,He received a few good reviews for these albums by critics in the Netherlands.
,3,11,HT,He performed at Paradiso in Amsterdam for the first time in 1979 (opening for Southside Johnny & The Asbury Jukes) and came back often and built a solid fan base.
,4,11,HT,"In 1982, ""Across the Borderline"", written by Hiatt with Ry Cooder and Jim Dickinson, appeared on the soundtrack to the motion picture The Border, sung by country star Freddy Fender."
,5,11,HT,"The song was later covered on albums by Willie Nelson, Paul Young, Rubén Blades and Willy DeVille, among others, as well as by Bruce Springsteen and Bob Dylan in concert."
,6,11,HT,"Hiatt was signed in 1982 to Geffen (which later absorbed MCA), where he recorded three diverse albums from 1982 to 1985."
