before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jayson Thompson, who goes by the stage name Jay Munly or Munly, is an American singer, songwriter, musician, and author based in Denver, Colorado."
,1,0,HT,"He is known for his role in the development of the Denver Sound, which is music that mixes elements of country, gothic, folk and gospel native to that city."
,2,0,N,
,3,0,HT,"He was a founding member of Munly and the Lee Lewis Harlots, active from 2000 to 2007."
,4,0,HT,He was also a member of The Road Home in 2015.
,0,2,HT,Munly was born to Ohio natives Bruce A. Thompson and Geraldine Ann Manley.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He spent parts of his childhood in Quebec, Canada, Colorado, and Ohio."
,5,2,HT,"His family had summer retreats in Ellsworth, Ohio."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"When he was older, presumably in his 20s, he moved to Boulder, Colorado before eventually moving to Denver."
,13,2,HT,"In a 2009 interview, he said that he identifies more with being an American from Denver than with being a Canadian from Quebec."
,14,2,HT,"Prior to becoming a musician, it has been rumored that Munly worked as a summer camp counselor and as a record store clerk."
,15,2,HT,"According to an interview with good friend Andrew Murphy of Smooch Records, he may have worked at ""Albums on the Hill"" in Boulder, Colorado, since that is where Murphy and Munly first met and where Munly helped him get a job."
,16,2,HT,"In the late 1990s, he attended Columbia University in Manhattan, New York, where he earned a Master's degree in Modern English Literature."
,0,4,HT,Munly started out his music career in the 1990s.
,1,4,N,
,2,4,N,
,3,4,HM,"However, he does appear on a 1998 cassette by Joe Folk & the Soho Valley Boys, a Manning side-project, titled ""Chyeah""."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"If you're a male and you're from Boulder and you have a guitar, people automatically want to compare you to all that singer-songwriter crap."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,The album was re-mastered by producer Bob Ferbrache at Absinthe Studios in Denver.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"Munly de Dar He (or de Dar He) is his second studio album, released on November 15, 1997."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,The album was re-mastered by Bob Ferbrache at Absinthe Studios in Denver.
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"However, in 1998, Michael Roberts of Westword rated the album as one of the best to be released by Colorado locals in 1997:"
,0,13,HM,"""The previous offering by singer-songwriter Jayson Munly Thompson, who recently moved from Colorado to Austin, was a solo disc, the wonderfully odd Blurry."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,21,HT,"Munly joined Slim Cessna's Auto Club in 1998, around the same time as Lord Dwight Pentacost, after being friends with Slim Cessna for a few years."
,1,21,HT,This was during the time that Munly was recording Galvanized Yankee in New York.
,2,21,N,
,3,21,N,
,4,21,HT,Always Say Please and Thank You (2000) is the first SCAC album that Munly appears on.
,5,21,HT,"The satirical song ""SCAC 101"" on Cipher (2008) alludes to how Munly came to join the band."
,6,21,HT,"Munly and Slim Cessna were featured in a segment of ""Seven Signs: Music, Myth, and the American South"" (2008), a film by JD Wilkes of Th' Legendary Shack Shakers."
,7,21,N,
,0,22,N,
,1,22,HT,Munly and The Lee Lewis Harlots ===
,0,23,N,
,1,23,HT,"According to a Munly fansite, the band was active between 2000 and 2006."
,2,23,HT,"However, there are concert videos on YouTube that were recorded in February 2007."
,3,23,HT,They also made an appearance at Westword's Denver Music Showcase in June 2007.
,4,23,N,
,5,23,N,
,6,23,HT,Jay Shewman replaced Paul Bradley on bass some time in 2007.
,7,23,N,
,0,24,HM,"According to the band's former MySpace page, Munly and Vera met Palmer in 2000, on the set of the ""Clogger"" music video by 16 Horsepower."
,1,24,N,
,2,24,N,
