before,after,paragraphIndex,annotation,sentences
,0,0,HT,Øystein Greni (born 15 June 1974 in Oslo) is the singer and lead guitar player of the Norwegian rock and roll band BigBang.
,0,2,N,
,1,2,HM,"In 1992, Greni, Erik Tresselt and Christer Engen formed Bigbang which has since established its position as one of the principal rock acts of Norway."
1.0,2,2,HM,"In 1992, Greni, Erik Tresselt and Christer Engen formed Bigbang which has since established its position as one of the principal rock acts of Norway. As the only consistent member throughout the band's history, Bigbang's success is often attributed to Greni's skills as a guitarist and songwriter."
,3,2,N,
,4,2,HM,"In 2003, he produced the EP debut of Latin performer Maria Orieta (Greni's fiancée) Buenos Aires via the Grandsport Records indie label."
,0,3,HT,"Greni is also a former skateboarding champion, having won the 1991 European Skateboard amateur championship in Antwerp."
,0,4,HT,In 2007 Greni and the band relocated to U.S.A.
,0,11,N,
,1,11,N,
