before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard James Joseph Dobson II (March 19, 1942 – December 16, 2017) was an American singer-songwriter and author."
,1,0,HT,"Dobson was part of the outlaw country movement and spent time in the 1970s with Townes Van Zandt, Mickey White, Rex ""Wrecks"" Bell, Guy Clark, Steve Earle, Rodney Crowell, and ""Skinny"" Dennis Sanchez."
,0,2,HT,"Dobson was born in Tyler, Texas, United States, and grew up in Houston and Corpus Christi."
,1,2,HT,"He attended St. Thomas High School in Houston and graduated from St. Michael’s in Santa Fe, New Mexico in 1960."
,2,2,N,
,3,2,HT,"He took off from school for several years and spent some time in Colombia; eventually, he returned to Houston and enrolled at the University of St. Thomas, graduating with a degree in Spanish in 1966."
,4,2,HM,"After graduation, he went to Chile with the Peace Corps for a year and a half, taught for a year in Michigan, tried his hand at being a writer in New York City, and grew more confident in his guitar skills."
,0,3,HT,Dobson moved to Nashville in 1971 with just a handful of songs already written.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He later toured Jackson Hole and the Rockies with Van Zandt, White, and Rex Bell."
,5,3,HT,"Dobson also appeared in Heartworn Highways, a documentary that featured members of the Texas music scene - some living in Nashville - including Van Zandt, Clark, Steve Earle, and Rodney Crowell."
,0,4,HT,Dobson spent most of his life moving back and forth between Texas and Tennessee.
,1,4,HT,"He worked on shrimp boats in Galveston and oil rigs in the Gulf with Rex Bell when he needed money and a break from the industry, but he kept writing and playing even when he was on the ocean."
,2,4,HT,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville."
,3,4,HT,"When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter."
,4,4,HT,"On August 13, 1977, he appeared with St. Elmo’s Fire on The Lil Ol’ Show That Comes on After Monty Python."
,5,4,HM,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D. Mowery."
,6,4,HT,"On January 22, 1995, Dobson and Townes Van Zandt were live guests on KUT radio."
,7,4,N,
,0,5,HT,"Dobson released his first album, In Texas Last December, in 1977 through Buttermilk Records."
,1,5,HT,"He home-produced four albums, including Save the World (1983) and True West (1986)."
,2,5,HT,"From 1977 to his last album within his life in 2016, Plenty Good People, Dobson released 23 albums."
,3,5,HT,"His last album I Hear Singing was finished posthumously, according to previous agreements by his band, and released on December 7, 2018."
,0,6,HT,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player."
,1,6,N,
,2,6,HT,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together."
,3,6,N,
,4,6,N,
,5,6,HT,"His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"")."
,6,6,N,
,7,6,HT,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.
,8,6,N,
,9,6,HT,"Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990."
,10,6,HT,"A second book, Pleasures of the High Rhine — A Texas Singer in Exile, was published in February 2012."
,11,6,HT,"He irregularly published a newsletter known over the years as Poor Richard's Newsletter, Don Ricardo's Life & Times, and finally Don Ricardo's Report from the High Rhine."
,12,6,N,
,13,6,N,
,14,6,HT,Dobson moved to Switzerland in 1999 and lived there until his death.
,15,6,HM,"In 2002, he released an album with Thomm Jutz, a friend and musician he often played and recorded with in Europe."
,16,6,N,
,17,6,HT,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded."
,18,6,HM,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden."
,19,6,HT,"Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75."
