before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jensen Kyra Lüthi (born September 29, 1993) is an artist, entrepreneur and educator living in Switzerland."
,1,0,N,
,2,0,HT,"She eventually joined the reality singing search of GMA Network's Protege: The Battle for the Big Break and was later on included as a regular artist in the noontime variety show of the same TV network, Party Pilipinas."
,3,0,HT,"She was Entertainment Director of Alphaland Corporation handling both properties: The City Club in Makati and the most exclusive luxury island resort, Balesin Island Club."
,4,0,N,
,0,1,HT,"In 2019, she founded the #BreakingSilence Movement - a nonprofit organization that empowers survivors of domestic and sexual abuse by creating projects supported renowned philanthropists internationally."
,0,3,HT,"Jensen Kyra Lüthi has a younger sister named Janine Teñoso who is known as the ""OST Princess"" in the Philippines."
,1,3,N,
,0,4,HT,Jensen Kyra joined numerous singing competitions representing her school since middle school days.
,1,4,N,
,0,5,HT,"Singing Idol; in which Asia's Popstar, Sarah Geronimo also joined in her first years of singing career."
,1,5,HT,"Although joining every year, she only won the title twice in the year 2010 and 2011."
,2,5,N,
,0,10,N,
,1,10,N,
,2,10,HT,"She also performed in Movie Stars Cafe and played various lead roles of musicals such as Gia of Madagascar, Queen Elsa of Frozen, Cleopatra of The Mummy Returns, Sandy of Grease, and Bella Swan of Twilight Musical."
,3,10,N,
,4,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In 2019, she founded the #BreakingSilence Movement - a nonprofit organization that empowers survivors of domestic and sexual abuse by creating projects supported renowned philanthropists internationally."
,0,17,N,
