before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Ann Branigan (July 3, 1952 – August 26, 2004) was an American singer, songwriter, and actress."
,1,0,HT,"Her signature song, the platinum-certified 1982 single ""Gloria"", stayed on the U.S. Billboard Hot 100 for 36 weeks, then a record for a female artist, peaking at No. 2."
,2,0,HT,It also reached number one in Australia and Canada.
,0,1,N,
,1,1,HT,It reached great success in Italy and Europe in 1979.
,0,2,N,
,1,2,N,
,0,3,N,
,0,4,HT,"Seeing her greatest level of success in the 1980s, Branigan's other singles included the Top 10 hit ""Solitaire"" (1983), the U.S. AC chart number one ""How Am I Supposed to Live Without You"" (1983), the Australian No. 2 hit ""Ti amo"" (1984),  her return to the top 40 ""The Power of Love"" (1987), the top hit 15 dance ""Shattered Glass.""."
,0,7,N,
,1,7,HT,"She returned to performing in the early 2000s, most notably appearing as Janis Joplin in the off-Broadway musical Love, Janis."
,2,7,HT,"As she was recording new music and preparing a comeback to the music industry, she died at her home in August 2004 from a previously undiagnosed cerebral aneurysm."
,3,7,HT,"Branigan and her music saw renewed popularity and public interest in 2019 in the US after ""Gloria"" was adopted by the NHL's St. Louis Blues as their unofficial victory song while they completed a historic mid-season turnaround to win their first Stanley Cup in franchise history, leading to the song entering ice hockey lore as an ""unlikely championship anthem""."
3.0,4,7,HM,"Branigan and her music saw renewed popularity and public interest in 2019 in the US after ""Gloria"" was adopted by the NHL's St. Louis Blues as their unofficial victory song while they completed a historic mid-season turnaround to win their first Stanley Cup in franchise history, leading to the song entering ice hockey lore as an ""unlikely championship anthem"". Branigan's legacy manager and representative Kathy Golik embraced the trend and traveled to St. Louis to publicly represent Branigan among the Blues fanbase during the 2019 Stanley Cup Playoffs, later stating her belief that Branigan and ""Gloria"" ""will forever be intertwined"" with the Blues and the city of St. Louis."
,0,10,HM,"Laura Ann Branigan was born on July 3, 1952, in Brewster, New York, the fourth of five children born to Irish-American parents Kathleen O'Hare Branigan (1921–2006) and James Branigan, Sr. (1914–1984), an account executive and mutual funds broker; they later separated."
,1,10,N,
,0,11,HT,"Branigan was raised in Armonk, New York, and as a child attended a Catholic school in nearby Chappaqua."
,1,11,HT,"She attended Byram Hills High School from 1966 to 1970, starring in the high school musical"
,2,11,HT,The Pajama Game in her senior year.
,3,11,HT,"Between 1970 and 1972, Branigan attended the American Academy of Dramatic Arts in New York City, and supported herself by working as a waitress."
,0,13,HT,"In 1972, Branigan met acoustic guitarist Walker Daniels and his future wife Sharon Storm, and acoustic guitarist Chris Van Cleave, forming the folk-rock band Meadow In 1973 the group, with bass player Bob Valdez, released their debut album The Friend Ship, featuring the singles When You Were Young, and Cane and Able, which featured the hook line ""Throw away your cane and you are able""."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"During the years after Meadow broke up, Branigan had various jobs, including a stint as one of Leonard Cohen's backup singers for his European tour in April–August 1976."
,1,14,HM,"Brannigan met attorney Larry Ross Kruteck (1936–1996) at a party in Manhattan in 1978, and they married in December of that year."
,2,14,HT,"He died of colon cancer on June 15, 1996."
,3,14,HM,"In 1979, after a chance meeting with manager Sid Bernstein on her return from Europe, Branigan was signed by Ahmet Ertegun to Atlantic Records."
,4,14,HT,For several years Atlantic had difficulty classifying Brannigan's powerful voice.
,5,14,N,
,6,14,N,
,7,14,HT,"None of these three singles (or the B-side, ""When"") were included on her first album, but all four songs were eventually released on CD over 30 years later in 2014 as bonus cuts on a U.S. CD reissue of Branigan's first album."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"""Gloria"", an Italian love song recorded in 1979 by Umberto Tozzi and successful in several European countries, was released as the album's second single."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Branigan's performance of ""Gloria"" was nominated for a Grammy Award for Best Female Pop Vocal Performance alongside Linda Ronstadt, Olivia Newton-John, Juice Newton and that year's winner, Melissa Manchester, becoming her only solo nomination."
,0,16,HT,"In the spring of 1983, Branigan released her second album Branigan 2."
,1,16,N,
,2,16,HT,"The original ""Solitaire"" was written and recorded in 1981 by French singer-songwriter Martine Clemenceau."
,3,16,HT,"Two songs included on the album began the careers for two then-unknowns: the English translation of ""Solitaire"" was the first major hit for songwriter Diane Warren, while the ballad ""How Am I Supposed to Live Without You"" was the first major hit for its co-writer, Michael Bolton."
,4,16,HT,Branigan's version reached No. 12 on the hot 100 and spent three weeks at No. 1 on the Billboard adult contemporary chart.
,0,18,HM,"During the height of her career, Branigan also made acting appearances, first in 1981 in An American Girl in Berlin for West German television, and then after the success of ""Gloria"", guest appearances on American television series such as CHiPs (""Fox Trap"", season 6, episode 16, in which she played Sarah, lead singer of the female rock band Cadillac Foxes), Automan and Knight Rider."
,1,18,HT,"She would later appear in independent films including Mugsy's Girls (aka Delta Pi, 1985) with Oscar-winner Ruth Gordon, and the Australian film Backstage."
,2,18,HT,"She sang on major national television and radio campaigns for products including Dr Pepper, Coca-Cola and Chrysler, which sponsored her 1985–1986 ""Hold Me"" tour."
,0,19,HT,"The year 1984, while she was working with German producer Jack White, was the height of the European synthpop era, and ""Self Control"", the title track of Branigan's third album, released in April 1984 became her biggest hit internationally, topping the charts in over six countries, most notably West Germany, where it spent six weeks at No. 1."
,1,19,HT,"The original version was recorded a few months earlier, still in 1984, under the name of one of the song's co-writers ""Raf"" (Raffaele Riefoli), and held the West German number 2 spot during this time period; Branigan's version enjoyed more success outside of Raf's native Italy, hitting No. 4 in the U.S."
,2,19,N,
,3,19,HT,"Other pop, disco, and adult contemporary hits from the Self Control album include ""The Lucky One"" (which won her a Tokyo Music Festival prize), the continental ballad ""Ti Amo"" (another Umberto Tozzi hit, and a No. 2 hit in Australia for Branigan) and the dance hit ""Satisfaction""."
,4,19,HT,"The album also featured an understated version of Carole King's ""Will You Still Love Me Tomorrow""; as a counterpoint to all the dance productions, it was a bare-bones piano version."
,5,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"In 1984, Branigan's live show was recorded twice, for a syndicated radio concert series and a concert video."
,1,21,HT,"Branigan was also nominated for an award at the American Music Awards of 1985 for favorite pop/rock female video artist, won by Cyndi Lauper."
,2,21,HT,"Also in 1985, Branigan performed the main theme song for the television mini-series Hollywood Wives, based on the novel by Jackie Collins."
,0,22,HT,"By the time Branigan's fourth album, Hold Me was released in July 1985, ""Self Control"" was a worldwide success."
,1,22,HT,"The hits continued with ""Spanish Eddie"", which was her sixth U.S. Billboard top 40 pop hit in two and a half years."
,2,22,N,
,3,22,N,
,4,22,HT,"On June 13, 1985, Branigan made her fourth appearance on legendary TV music show American Bandstand, performing ""Spanish Eddie"" and ""Hold Me""."
,5,22,HT,"On July 4, 1985, she performed in Point State Park in Pittsburgh, Pennsylvania."
,0,23,HT,"In February 1986, Branigan was invited for the first time to XXVII Festival Internacional De La Canción De Viña Del Mar in Chile, having a successful performance on the main stage and by television and thus increasing its popularity both in Chile and in the rest of Latin America."
,0,24,HT,"Branigan's fifth album, Touch (released July 7, 1987) marked a change in her career."
,1,24,N,
,2,24,HT,"""Shattered Glass"" was performed by Branigan on the last episode of American Bandstand (hosted by Dick Clark) to be broadcast on ABC (the show would last for two more years, first in first-run syndication and finally on the USA Network) on September 5, 1987, becoming their last guest performer."
,3,24,HT,"The album also included a return to the Billboard top-40 with her cover of Jennifer Rush's ""Power of Love"", which was one of the 20 bestselling singles in the U.S. during the Christmas season."
,4,24,HT,"The album's third single, ""Cry Wolf"", a top-30 AC hit, did not capture the attention of pop radio stations and stalled; the ballad was recorded two years later by Stevie Nicks, and more recently by its writer Jude Johnstone."
,0,26,HT,"Branigan's sixth album, Laura Branigan (1990), brought her back to the Hi-NRG charts and gay clubs with ""Moonlight on Water"", and she scored a top-30 adult contemporary hit with ""Never in a Million Years."""
,1,26,N,
,2,26,HT,"The album also includes '""Unison,"" which was the title track for Céline Dion's English debut CD in the same year."
,3,26,N,
,4,26,HT,"The 1990–1991 Laura Branigan Tour, which was kicked off with an appearance on The Tonight Show Starring Johnny Carson on July 13, 1990 was followed by a performance in the Trump Regency Showroom in Atlantic City, New Jersey on July 14, and filmed for a syndicated U.S. television show SRO in Concert, which was released on videocassette and laserdisc; on July 15, 1990 she performed at the Warwick Musical Theatre in Rhode Island."
,0,27,HT,"On Branigan's seventh and final studio album Over My Heart (August 17, 1993), the singer again produced (with Phil Ramone), and wrote and arranged."
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"After 1990, Branigan's chart success cooled in the U.S., though she was still in demand around the world and went on several global tours."
,3,28,HT,"In 1994, not long after the release of Over My Heart, Larry Kruteck, Branigan's husband (m. 1978), was diagnosed with colon cancer."
,4,28,N,
,5,28,N,
,6,28,HT,"Kruteck survived for another two and a half years and died on June 15, 1996, after which Branigan stopped performing."
,7,28,HT,"Branigan had official greatest hits collections released in South America, Japan, Germany, South Africa, and the U.S.; the U.S. collection was released in 1995."
,8,28,HT,"The 13-track The Best of Branigan included two newly-recorded covers: ""Show Me Heaven"" (written by Maria McKee) and the Donna Summer hit ""Dim All the Lights,"" which Branigan released in several remixes."
,0,29,HT,"On August 15, 1995, Branigan was a guest on the TV show Talking Food, hosted by Robin Leach and broadcast by the Food Network, and she promoted the album and sang ""Dim All the Lights"", before preparing her Summer Delight pasta dish on the show."
,1,29,HT,"In February 1996, she was selected to be part of the international jury at the XXXVII Festival Internacional de la Canción de Viña del Mar, in Chile."
,2,29,HT,"Besides her duties as a jury member of this international musical competition, Branigan performed on Friday the 16th on the main stage for an audience who enthusiastically sang her greatest hits."
,0,31,HT,"In early 2001, Branigan's return to the stage was postponed, when she broke both of her femurs in a 10-foot fall from a ladder while she was hanging wisteria outside her three-bedroom lakeside home in Westchester County, New York, resulting in physical therapy for six months."
,1,31,HT,"In 2002, she performed twice as the ""singing"" Janis Joplin in the off-Broadway musical Love, Janis, before dropping out of the show."
,2,31,HT,"""I left Janis because the producers failed to file with Equity properly,"" she told the Sunday News in Lancaster, Pennsylvania."
,3,31,N,
,4,31,N,
,5,31,HT,"In later years she continued to record, and dated Tommy Bayiokos, the drummer in her band."
,6,31,HT,"Also in 2002, her second official US hits collection, The Essentials, was released, including the long out-of-print hit ""I Found Someone."""
,0,33,HT,"Branigan died in her sleep at her lodge in East Quogue, New York, on August 26, 2004, aged 52."
,1,33,HT,The cause was attributed to a previously undiagnosed ventricular brain aneurysm.
,2,33,HT,"It was reported that she had been experiencing persistent headaches for several weeks before her death, but had not sought medical attention for them."
,3,33,HT,"At the time of her death, it was widely erroneously reported that she was 47 years old, resulting from a technical error the Associated Press published after contacting Branigan's management company."
,4,33,N,
,0,35,HT,"At Byram Hills High School in Armonk, New York, the Laura Branigan Memorial Scholarship is given annually to a senior for excellence in the performing arts."
,1,35,HT,"On April 18, 2019, Jain debuted a single titled ""Gloria"" that is not a cover, but a tribute to Branigan."
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,HT,"Branigan's legacy manager and representative Kathy Golik has embraced the trend, with Branigan's verified Twitter page frequently posting support for the Blues, especially during their 2019 playoff run."
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,N,
,19,39,N,
,20,39,N,
,21,39,N,
,22,39,N,
,23,39,N,
,24,39,N,
