before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born at Neath, Wales, and now lives in London, England."
,0,1,N,
,1,1,HT,"Concert engagements have taken him to major venues around the UK and abroad, most notably the Wigmore Hall, Southbank Centre (Queen Elizabeth Hall and Purcell Room), Kings Place, Warehouse, Birmingham Symphony Hall, St David's Hall, National Portrait Gallery and on the Cutting Edge Tour, with artists including Patricia Bardon, Susan Bickley, Claire Booth, Susan Bullock, Anne-Sophie Duprels, Rebecca Evans, Helen Field, John MacMaster Gail Pearson, Natalya Romaniw, Nicky Spence, Elin Manahan Thomas, Katie Van Kooten, Sir Willard White, French horn player Richard Watkins percussionist Joby Burgess and the Brodowski and Allegri string quartets."
,0,2,N,
,0,3,HT,"Matthews-Owen has broadcast live on numerous occasions for BBC Television and BBC Radio 3, most recently from the Purcell Room, Southbank Centre."
,1,3,N,
,0,4,N,
,1,4,HT,"Recent discs of song cycles by Jonathan Dove (Naxos), Alun Hoddinott (Naxos) and Charlotte Bray (NMC) have been 'Editor's Choice', 'Disc of the Year' and 'Recommended Recording of the Month' in Gramophone magazine, and included in The Times 'Best CDs of 2014'."
,0,5,HT,"Matthews-Owen's debut solo CD for Nimbus of premiere recordings of piano music by composers Joseph Phibbs, Hannah Kendall and the Grammy-nominated Dobrinka Tabakova was released to critical acclaim in 2017, and appeared in the UK Specialist Classical Charts."
,0,6,HT,"Recent CDs include an award winning recording of Debussy, Fauré and Satie songs, with a new cycle by Jonathan Dove setting Debussy's Letters to Lily Texier and Emma Bardac ('Letters from Claude') which was one of the AllMusic.com Discs of the Year 2019."
,1,6,HT,In 2020 Andrew also featured on a new portrait CD of the American composer Augusta Read Thomas.
,0,7,N,
,1,7,N,
,0,8,HM,"Matthews-Owen's own passionate interest in music education is focused through his work at Trinity Laban Conservatoire of Music and Dance, London, where he is currently Lead Tutor and Head of Piano (JT) and teaches piano and performance classes."
,1,8,N,
