before,after,paragraphIndex,annotation,sentences
8.0,9,6,HM,"She was nominated for her television guest appearance in the China Beach episode, ""Skylark"". Her husband Ossie Davis (1917–2005) also appeared in the episode."
,10,6,HT,"She appeared in Spike Lee's 1989 film Do the Right Thing, and his 1991 film Jungle Fever."
,11,6,HT,"In 1995, she and Davis were awarded the National Medal of Arts."
,12,6,HT,They were also recipients of the Kennedy Center Honors in 2004.
,13,6,HT,"In 2003, she narrated a series of WPA &  slave narratives in the HBO film Unchained Memories."
,14,6,HT,"In 2007 the winner of the Grammy Award for Best Spoken Word Album was shared by Dee and Ossie Davis for With Ossie and Ruby: In This Life Together, and former President Jimmy Carter."
,0,7,HT,Dee was nominated for an Academy Award for Best Supporting Actress in 2007 for her portrayal of Mama Lucas in American Gangster.
,1,7,N,
,2,7,HT,"At 83 years of age, Dee is currently the second oldest nominee for Best Supporting Actress, behind Gloria Stuart who was 87 when nominated for her role in American Gangster."
,3,7,N,
,4,7,HT,"On February 12, 2009, Dee joined the Aaron Copland School of Music at Queens College orchestra and chorus, along with the Riverside Inspirational Choir and NYC Labor Choir, in honoring Abraham Lincoln's 200th birthday at the Riverside Church in New York City."
,5,7,N,
,6,7,N,
,7,7,HT,"Perhaps, her penultimate film role is in 1982, which premiered at the 2013 Toronto International Film Festival and was released on home video on March 1, 2016."
,8,7,N,
,0,9,HT,"Ruby Wallace married blues singer Frankie Dee Brown in 1941, and began using his middle name as her stage name."
,1,9,HT,The couple divorced in 1945.
,2,9,HT,"Three years later she married actor Ossie Davis, whom she met while costarring in Robert Ardrey's 1946 Broadway play Jeb."
,3,9,N,
,4,9,HT,"Together they had three children: son, blues musician Guy Davis, and two daughters, Nora Day and Hasna Muhammad."
,5,9,HT,Dee was a breast cancer survivor of more than three decades.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Dee and Davis were both personal friends of both Martin Luther King Jr. and Malcolm X, with Davis giving the eulogy at Malcolm X's funeral in 1965."
,6,10,N,
,0,11,HT,"In 1999, Dee and Davis were arrested at 1 Police Plaza, the headquarters of the New York Police Department, protesting the police shooting of Amadou Diallo."
,1,11,HT,"In early 2003, The Nation published ""Not in Our Name"", an open proclamation vowing opposition to the impending US invasion of Iraq."
,2,11,N,
,0,12,N,
0.0,1,12,HM,"In November 2005, Dee was awarded – along with her late husband – the Lifetime Achievement Freedom Award, presented by the National Civil Rights Museum located in Memphis. Dee, a long-time resident of New Rochelle, New York, was inducted into the New Rochelle Walk of Fame which honors the most notable residents from throughout the community's 325-year history."
1.0,2,12,HM,"Dee, a long-time resident of New Rochelle, New York, was inducted into the New Rochelle Walk of Fame which honors the most notable residents from throughout the community's 325-year history. She was also inducted into the Westchester County Women's Hall of Fame on March 30, 2007, joining such other honorees as Hillary Clinton and Nita Lowey."
,3,12,N,
,0,14,HT,"Dee died on June 11, 2014, at her home in New Rochelle, New York, from natural causes at the age of 91."
,1,14,N,
,2,14,N,
,3,14,HT,"""""She very peacefully surrendered"", said her daughter Nora Day."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Following her death, the marquee on the Apollo Theater read: ""A TRUE APOLLO LEGEND RUBY DEE 1922–2014""."
,9,14,N,
,10,14,HT,"A public memorial celebration honoring Dee was held on September 20, 2014, at the Riverside Church in Upper Manhattan."
,11,14,N,
,0,18,HT,Lorraine Hansberry: The Black Experience in the Creation of Drama (1975)
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,Let Us Now Praise Famous Men (with George Grizzard.
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,57,N,
,1,57,N,
,0,64,N,
,1,64,N,
