before,after,paragraphIndex,annotation,sentences
,0,0,HT,Till Fellner (born 9 March 1972) is an Austrian pianist.
,0,2,HT,"Till Fellner was born in Vienna and studied at the Konservatorium der Stadt Wien with Helene Sedo-Stadler, and subsequently with Alfred Brendel, Meira Farkas, Oleg Maisenberg and Claus-Christian Schuster."
,1,2,HT,"He won first prize in the Clara Haskil International Piano Competition in Vevey, Switzerland in 1993, and was awarded the Mozartinterpretationspreis of the Mozart Society of Vienna in 1998."
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,HT,"He performs musical rarities such as the piano sonata of Julius Reubke, which was composed in Weimar under the aegis of Liszt."
,2,7,N,
,0,8,HM,"In 2008–2010, Fellner performed Beethoven's 32 piano sonatas in a seven-recital series in Vienna, Paris, London, New York City, and Tokyo."
0.0,1,8,HM,"In 2008–2010, Fellner performed Beethoven's 32 piano sonatas in a seven-recital series in Vienna, Paris, London, New York City, and Tokyo. He also performed and recorded Beethoven's Piano Concertos Nos."
,2,8,N,
,3,8,HT,"In 2009, Fellner was featured in the award-winning German-Austrian documentary Pianomania, about a Steinway & Sons piano tuner, which was directed by Lilian Franck and Robert Cibis."
,4,8,N,
,5,8,N,
,0,9,HT,"In 2016, his recording of the piano quintet by J. Brahms with the Belcea Quartet received the ""Diapason d'Or de l'Année""."
,0,10,HT,"In autumn 2019, Fellner served as jury president of the 62nd Ferruccio Busoni International Piano Competition in Bolzano."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"143; Schubert: 6 Moments musicaux, D 780, Op."
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
