before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Although most strongly identified with the Americana music tradition, his music also incorporates elements of folk, rock, and the cowboy music of the American West."
,2,0,N,
,0,1,N,
,1,1,HT,"He has published a book of songwriting quotes (co-edited with Sylvia Tyson), a detective novel (in Scandinavia), a book of letters with Charles Bukowski,  and two books from Bangtail Press: 120 Songs of Tom Russell, and Blue Horse/Red Desert - The Art of Tom Russell."
,0,2,HT,In 2016 a new book of Tom Russell essays was published: Ceremonies of the Horsemen.
,1,2,HM,"The essays, originally published in Ranch & Reata magazine, are centered on the American West and include an essay on Johnny Cash for which Russell won a 2015 ASCAP AWARD for music journalism."
,0,3,N,
,0,5,HT,Russell was born in Los Angeles.
,1,5,N,
,2,5,HT,"In 1969, he spent a year teaching in Ibadan, Nigeria, during the Biafran War."
,3,5,HT,He has also lived in Spain and Norway -- and played music at a circus in Puerto Rico.
,4,5,HM,"He began his musical career in the early 1970s in Vancouver, British Columbia, playing strip bars along Skid Row, then later relocated to Texas and formed a band with singer-pianist Patricia Hardin."
,5,5,HT,"In 1975, the duo won the Kerrville Folk Festival New Folk Singer-Songwriter Contest."
,6,5,HT,"In 1977, the duo moved to San Francisco, performing regularly in clubs there as Hardin & Russell, during which time they recorded the second of their two studio albums."
,7,5,HT,"They eventually split in 1979, at which point Russell drifted out of the music industry for a year."
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,HM,"Russell moved to New York City in 1980 and while working as a taxi driver in Queens, he met guitarist Andrew Hardin (no relation to Patricia)."
,1,6,N,
,2,6,HT,"Shortly afterward, Robert Hunter of the Grateful Dead was a passenger in Russell's cab; Russell sang Hunter his song ""Gallo Del Cielo"" and an impressed Hunter invited Russell to join him on stage at New York's Bitter End."
,3,6,N,
,4,6,HT,"Hunter sang Russell's ""Gallo Del Cielo"" at the Glastonbury Festival in the UK."
,0,7,HT,"Andrew Hardin remained Russell's full-time sideman until April, 2006."
,1,7,N,
,2,7,HT,The song has been cited as a favorite by Bob Dylan and Bruce Springsteen (as noted in Clarence Clemons' book Big Man.)
,0,9,HT,"Between 1984 and 1994, the Tom Russell Band, composed of Russell on acoustic guitar and vocals, Andrew Hardin (guitar), Fats Kaplin (pedal steel, fiddle, harmonica, button accordion), Billy Troiani (bass), Rich Crane, Charlie Caldarola, and Mike Warner (drums), released four albums on Philo Records."
,1,9,HT,"These albums blended elements of folk, country and rock music, and often featured songs inspired by the American Southwest, blue-collar American life, and events from Russell's own life (for instance, the track ""Road to Bayamon"" draws on his experiences playing in a carnival in Puerto Rico)."
,2,9,N,
,3,9,N,
,4,9,HT,These early Tom Russell albums are now considered pioneering recordings of the genre which would come to be known as Americana.
,0,10,HT,Russell was next signed to HighTone Records in California.
,1,10,HT,He released five albums for Hightone before the label was acquired by Shout!
,2,10,N,
,3,10,HT,"Russell's first album on the HighTone label, The Rose of the San Joaquin, was produced by Dave Alvin and Greg Leisz."
,0,11,N,
,1,11,N,
,0,12,HT,In the 1990s Russell released several critically acclaimed solo albums and also collaborated with blues singer Barrence Whitfield on two albums (Hillbilly Voodoo and Cowboy Mambo - recently released as a double CD).
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"Drawing on the music of Norway and Ireland in addition to American folk and country, The Man From God Knows Where is a song cycle tracing the journeys of Russell's ancestors from Europe to America and the struggles they encountered."
0.0,1,13,HM,"Drawing on the music of Norway and Ireland in addition to American folk and country, The Man From God Knows Where is a song cycle tracing the journeys of Russell's ancestors from Europe to America and the struggles they encountered. Recorded in Norway near the spot where his great-grandfather was born in 1847, the album features singers Iris DeMent, Dolores Keane, Dave Van Ronk, and Kari Bremnes, portraying (and telling the stories of) Russell's various ancestors."
,2,13,HT,"The album's title came from the epitaph of a different Tom Russell, an Irish activist executed in 1803."
,0,15,HT,"Russell's albums in the 21st century have been heavily influenced by the art, culture, history and folklore of the American Southwest."
,1,15,N,
,0,16,HT,"Russell's songs ""Tonight We Ride"" and ""Navajo Rug"" were chosen by members of the Western Writers of America as two of the top 100 Western songs of all time."
,1,16,HT,"In 2005 Russell released Hotwalker, the second part of his Americana trilogy (the first part being The Man From God Knows Where)."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"Russell made five nationally televised appearances on the Late Show with David Letterman, as well as playing a show for Letterman in Montana."
,0,18,HT,"In 2006, Russell released Love and Fear, a collection of original songs that were inspired by the highs and lows of his own relationships."
,1,18,HT,"This was followed in 2007 by Wounded Heart of America, a tribute album of Tom Russell songs covered by other artists, including Johnny Cash, Doug Sahm, Joe Ely, Suzy Bogguss, Dave Alvin, Jerry Jeff Walker, and beat poet laureate Lawrence Ferlinghetti."
,2,18,N,
,0,19,HT,"In 2008, Russell's new record company, Shout!"
,1,19,HT,"Factory, released a 2-CD retrospective album entitled Veteran's Day: Anthology."
,2,19,HT,"Russell and legendary Canadian singer/songwriter Ian Tyson held court at Elko, Nevada's National Cowboy Poetry Gathering, producing Mano a Mano, a DVD on the art of songwriting."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"2011 saw Russell release both a new album, Mesabi, and a documentary DVD, Don't Look Down."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,HT,"The Rockbeat label issued a 2-CD set, The Western Years, collecting western-themed songs primarily from Russell's years on the HighTone label."
,2,22,N,
,0,23,HT,"In April 2015 Russell released The Rose of Roscrae, a double-album on Frontera Records, a Western folk opera that completes the trilogy begun with The Man From God Knows Where and Hotwalker."
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,HT,"Russell released two projects in 2017, ""Play One More: The Songs of Ian & Sylvia"" through True North Records, and the Frontera Records release of new original songs, ""Folk Hotel,"" which was well received."
,0,26,HT,"To replace the out-of-print ""Veteran's Day"" anthology, Russell returned to the studio with former guitarist Andrew Hardin to re-record his best known songs in an acoustic format called ""Old Songs Yet To Sing."""
,0,27,HT,"In 2019, Russell released an album of new compositions, ""October in the Railroad Earth,"" featuring Bill Kirchen on guitar and Eliza Gilkyson guesting on harmony vocals on two tracks."
,1,27,N,
