before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gemma Hayes (born 11 August 1977)
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Hayes grew up in Ballyporeen, Tipperary with her parents and seven other siblings."
,1,2,N,
,2,2,HT,Hayes would later move to County Limerick to attend boarding school.
,3,2,N,
,4,2,HT,"She would later move to Dublin City to attend UCD to study sociology, psychology and history."
,5,2,N,
,6,2,N,
,0,5,HT,"Hayes' music career catapulted upon signing a recording contract with French independent record label, Source Records in 2001."
,1,5,N,
,2,5,HT,By 2002 her debut album  Night on my Side was released.
,3,5,HT,This release received critical acclaim resulting in her winning Best Female Artist at the  Hot Press Awards 2002 and later the album was nominated for Best Album at the 2003 Mercury Prize.
,4,5,HT,Hayes toured Europe and the US extensively upon the album's release performing at high profiled festivals such as Ireland's Witnness festival and Montreux Jazz Festival 2002 in Switzerland.
,5,5,HT,"After touring Night on my Side Hayes took two years out from the music industry;  ""All I do know is that I didn't want to listen to music at all."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Hayes returned with her more upbeat second album, The Roads Don't Love You, and picked up the Best Irish Female Artist award at the 2006 Meteor Ireland Music Awards while completing a small tour of Ireland and the United Kingdom."
,1,8,N,
,2,8,N,
,3,8,HT,"Hayes toured Ireland, the UK and US during the promotion of the album."
,0,10,HM,"On 14 August 2006 Hayes announced she had begun work on her third album in the Black Box Studios in France and produced by her former guitarist, David Odlum."
,1,10,N,
,2,10,HT,Hayes later confirmed the name of her third album The Hollow of Morning.
,3,10,N,
,4,10,N,
,5,10,HT,"Following its release in Ireland, Hayes signed a distribution deal with US label Second Motion the album was released in the US on 30 September 2008."
,6,10,HT,"During her 2008 'The Hollow of Morning' tour in the UK, Haayes announced she was considering on recording an acoustic album to release by the year end."
,7,10,HT,"During promotional work in Ireland during summer 2008, Hayes confirmed she would start recording her fourth album in August."
,8,10,HT,"Following a successful tour and album release in Ireland it was confirmed in January 2009 Hayes was nominated for Best Irish Female, at the 2009 Meteor Ireland Music Awards, which took place on 17 March 2009 in Dublin."
,9,10,HT,She lost out to Imelda May.
,10,10,N,
,11,10,HM,On 19 February 2009 she performed at the Oscar Wilde party in Los Angeles.
,12,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"At her gig in Cork on 3 December, she performed a cover of Kate Bush's ""Cloudbusting""."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,0,14,HT,Hayes hinted a possible September 2010 release for her fourth album..
,1,14,HT,"However, by October 2010 Hayes confirmed the album's delayed release until 2011 as she began to rework some tracks."
,2,14,HT,"During this time Hayes returned to live performances where she launched her autumn tour in Cork City, Ireland where she performed new tracks ""Noise"", ""Hurricane"" and ""Beside Me""."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"It also features the studio version of ""Waiting for You"" which she played as a promo track and on her tours throughout 2010 and 2011."
,0,17,HT,"On 13 February 2011, Hayes confirmed on RTÉ Radio 1's Today with Pat Kenny her fourth studio album would be released by May 2011 and this coincided with a tour across Ireland."
,1,17,HT,Hayes confirmed on her official website the fourth album Let It Break was due for May release with a single due earlier as recording in Ireland and France neared completion.
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,0,20,HT,"On 16 February 2012, Hayes revealed in an interview with Evening Echo's 'Downtown', she recorded a cover version of"
,0,21,HT,"Chris Isaak's ""Wicked Game"" for US Teen drama Pretty Little Liars, the song featured throughout her 2012 tour playlist."
,1,21,N,
