before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stefan Kendal Gordy (born September 3, 1975), better known by his stage name Redfoo, is an American rapper, singer, songwriter, actor, dancer, record producer and DJ best known for being part of the musical duo LMFAO, and for their hit songs ""Party Rock Anthem"" and ""Sexy and I Know It""."
,1,0,HT,"Redfoo formed the duo with his half-nephew, Sky Blu, in 2006."
,2,0,N,
,3,0,N,
,0,2,HT,"Gordy was born on September 3, 1975, to Berry Gordy Jr., the founder of the Motown record label, and writer-producer Nancy Leiviska."
,1,2,N,
,2,2,N,
,3,2,HT,"Gordy graduated from Palisades Charter High School in Pacific Palisades, Los Angeles, California in 1993."
,0,5,HT,"In 1994, Redfoo scored his first major production credit for the song ""Back in the Day"" by Los Angeles rapper Ahmad and co-produced seven other tracks on Ahmad's self-titled debut album."
,1,5,HT,"In 1996, he signed with Bubonic Records, and he worked in collaboration with the rapper Dre' Kroon for an album together."
,2,5,N,
,3,5,N,
,4,5,HT,"In 1999, he collaborated on ""Duet"" with The Black Eyed Peas, from their album Behind the Front."
,5,5,N,
,6,5,HT,"In 2004, Figgkidd released ""I Gotta Know"" as single which featured vocals from Redfoo and Tech N9ne."
,7,5,N,
,0,7,HT,He formed the electro-pop band LMFAO with his nephew Sky Blu in 2006.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In early 2009, a little-known DJ/producer, ""DJ Inphinity"", created a bootleg using the Silvio Ecomo remix of DJ Chuckie's 2008 hit ""Let the Bass Kick"" and the a cappella of LMFAO, creating ""Bass Kick in Miami""."
,8,7,N,
,9,7,HT,"In 2010, they were featured in David Guetta's song ""Gettin' Over You"", which was an international hit, peaking in the top ten in eleven countries and at number one in three of them, including in the United Kingdom."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"The second single from Sorry for Party Rocking, ""Champagne Showers"", was released on May 27, 2011, and features English singer-songwriter Natalia Kills."
,17,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"On February 5, 2012, the group appeared with Madonna at the Super Bowl XLVI during the Bridgestone Halftime Show."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Redfoo said, ""I feel like we've been doing this for so long, five or six years"", and that he and Sky Blu would not be performing together anytime soon as they would be taking their careers in different directions."
,0,10,HT,"In December 2012, Redfoo released his first solo single ""Bring Out the Bottles"" and appeared in the film Last Vegas."
,1,10,HM,"On April 21, 2013, Redfoo was confirmed as Guy Sebastian's replacement for the fifth season of the Australian version of The X Factor, a singing talent television show, joining Ronan Keating, Natalie Bassingthwaighte and fellow debuting judge Dannii Minogue, who replaced Mel B. Because of commitments to The X Factor, he relocated to Sydney, Australia in 2013."
,2,10,HT,"In September, Redfoo released a new hit single titled ""Let's Get Ridiculous"", which he premiered on The X Factor Australia, performing live during the third live show."
,3,10,N,
,4,10,HT,"On October 19, 2013, Redfoo released the pilot episode of his new comedy web series, Behind the Speedo."
,5,10,HT,"A second episode was released on March 25, 2014."
,6,10,HT,"In 2014, Redfoo returned for the sixth season of The X Factor Australia."
,7,10,HT,"In June 2014, he released a new single titled ""Where The Baes At"" with Eric D-lux and Rio."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In October 2014, Redfoo was featured on Play-N-Skillz song and video ""Literally I Can't"" along with Lil Jon and Enertia McFly."
,12,10,N,
,13,10,HT,"On February 24, 2015, Redfoo was announced as one of the celebrities who will compete on the 20th season of Dancing with the Stars."
,14,10,N,
,15,10,N,
,16,10,HT,"He and Slater were the first couple eliminated from the competition on March 23, 2015."
,17,10,HT,"On May 1, 2015, Redfoo announced that he would not be returning for the seventh season of The X Factor Australia."
,0,12,HT,"Redfoo announced his second album, Party Rock Mansion, near the end of December 2015."
,1,12,HT,"He released a promotional single, ""Lights Out,"" on January 15, 2016."
,2,12,N,
,0,16,HT,Redfoo is a former day trader and has been featured on business television CNBC's Mad Money with Jim Cramer.
,0,18,HT,"Redfoo began dating former number one ranked tennis player Victoria Azarenka in 2012, but the couple split in 2014."
,1,18,HT,"He attended the 2012 US Open, 2013 Australian Open, 2013 Wimbledon Championships and 2014 Australian Open as a member of Azarenka's player box."
,2,18,HT,"As a tennis player, he attempted to qualify for the 2013 US Open as a wild-card entry."
,3,18,HT,"He entered the USTA Northern California Sectional qualifying tournament in June and was knocked out 6–1, 6–2 in his first match."
,4,18,HT,"Since 2018, he has been dating Jasmine Alkouri, a chef and road manager who now lives with him in his mansion."
,0,19,N,
,1,19,HT,"Tyler Weeks, a tennis pro at the Cosmopolitan of Las Vegas, mentioned to Foo that his tournament needed a new sponsor after giving him a lesson, and Foo agreed for Party Rock clothing to be the new sponsor."
,2,19,N,
,3,19,HT,Redfoo became a vegan in 2017.
,4,19,HT,He tweeted a positive response to 2020 presidential candidate Tulsi Gabbard talking about a meat-free Thanksgiving in 2019.
